onset	duration	trial_type	value	sample
248.029	0.0	video on	5	248029
250.079	0.0	video off	4	250079
250.818	0.0	resp	3	250818
251.029	0.0	video on	5	251029
253.042	0.0	video off	4	253042
253.546	0.0	resp	3	253546
257.029	0.0	video on	5	257029
259.04	0.0	video off	4	259040
259.434	0.0	resp	3	259434
260.03	0.0	video on	5	260030
262.039	0.0	video off	4	262039
262.37	0.0	resp	3	262370
263.029	0.0	video on	5	263029
265.041	0.0	video off	4	265041
265.81	0.0	resp	3	265810
266.029	0.0	video on	5	266029
268.026	0.0	video off	4	268026
268.555	0.0	resp	3	268555
269.028	0.0	video on	5	269028
271.076	0.0	video off	4	271076
271.474	0.0	resp	3	271474
275.029	0.0	video on	5	275029
277.042	0.0	video off	4	277042
277.378	0.0	resp	3	277378
278.029	0.0	video on	5	278029
280.043	0.0	video off	4	280043
280.867	0.0	resp	3	280867
281.028	0.0	video on	5	281028
283.026	0.0	video off	4	283026
283.386	0.0	resp	3	283386
284.031	0.0	video on	5	284031
286.043	0.0	video off	4	286043
287.03	0.0	video on	5	287030
289.04	0.0	video off	4	289040
289.523	0.0	resp	3	289523
293.029	0.0	video on	5	293029
295.037	0.0	video off	4	295037
295.499	0.0	resp	3	295499
296.03	0.0	video on	5	296030
298.039	0.0	video off	4	298039
298.755	0.0	resp	3	298755
299.029	0.0	video on	5	299029
301.034	0.0	video off	4	301034
301.555	0.0	resp	3	301555
302.029	0.0	video on	5	302029
304.032	0.0	video off	4	304032
304.147	0.0	resp	3	304147
305.032	0.0	video on	5	305032
307.041	0.0	video off	4	307041
307.419	0.0	resp	3	307419
311.029	0.0	video on	5	311029
313.042	0.0	video off	4	313042
313.372	0.0	resp	3	313372
314.03	0.0	video on	5	314030
316.028	0.0	video off	4	316028
316.571	0.0	resp	3	316571
317.029	0.0	video on	5	317029
319.04	0.0	video off	4	319040
319.619	0.0	resp	3	319619
320.028	0.0	video on	5	320028
322.041	0.0	video off	4	322041
322.427	0.0	resp	3	322427
323.032	0.0	video on	5	323032
325.032	0.0	video off	4	325032
330.084	0.0	end	2	330084
