onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.027	0.0	video on	5	5027
7.044	0.0	video off	4	7044
7.416	0.0	resp	3	7416
8.025	0.0	video on	5	8025
10.033	0.0	video off	4	10033
10.408	0.0	resp	3	10408
11.025	0.0	video on	5	11025
13.021	0.0	video off	4	13021
13.392	0.0	resp	3	13392
14.025	0.0	video on	5	14025
16.024	0.0	video off	4	16024
16.416	0.0	resp	3	16416
17.026	0.0	video on	5	17026
19.03	0.0	video off	4	19030
19.392	0.0	resp	3	19392
23.027	0.0	video on	5	23027
25.026	0.0	video off	4	25026
25.408	0.0	resp	3	25408
26.025	0.0	video on	5	26025
28.022	0.0	video off	4	28022
28.504	0.0	resp	3	28504
29.025	0.0	video on	5	29025
31.03	0.0	video off	4	31030
31.424	0.0	resp	3	31424
32.025	0.0	video on	5	32025
34.023	0.0	video off	4	34023
34.408	0.0	resp	3	34408
35.027	0.0	video on	5	35027
37.026	0.0	video off	4	37026
41.026	0.0	video on	5	41026
43.028	0.0	video off	4	43028
43.408	0.0	resp	3	43408
44.025	0.0	video on	5	44025
46.022	0.0	video off	4	46022
46.464	0.0	resp	3	46464
47.026	0.0	video on	5	47026
49.033	0.0	video off	4	49033
49.672	0.0	resp	3	49672
50.027	0.0	video on	5	50027
52.031	0.0	video off	4	52031
52.84	0.0	resp	3	52840
53.025	0.0	video on	5	53025
55.022	0.0	video off	4	55022
55.448	0.0	resp	3	55448
59.027	0.0	video on	5	59027
61.031	0.0	video off	4	61031
61.472	0.0	resp	3	61472
62.027	0.0	video on	5	62027
64.032	0.0	video off	4	64032
64.664	0.0	resp	3	64664
65.027	0.0	video on	5	65027
67.023	0.0	video off	4	67023
68.027	0.0	video on	5	68027
70.024	0.0	video off	4	70024
70.56	0.0	resp	3	70560
71.026	0.0	video on	5	71026
73.03	0.0	video off	4	73030
73.576	0.0	resp	3	73576
77.027	0.0	video on	5	77027
79.034	0.0	video off	4	79034
79.456	0.0	resp	3	79456
80.027	0.0	video on	5	80027
82.035	0.0	video off	4	82035
82.504	0.0	resp	3	82504
83.026	0.0	video on	5	83026
85.065	0.0	video off	4	85065
85.416	0.0	resp	3	85416
86.027	0.0	video on	5	86027
88.031	0.0	video off	4	88031
88.6	0.0	resp	3	88600
89.025	0.0	video on	5	89025
91.022	0.0	video off	4	91022
91.496	0.0	resp	3	91496
95.027	0.0	video on	5	95027
97.031	0.0	video off	4	97031
98.027	0.0	video on	5	98027
100.031	0.0	video off	4	100031
100.552	0.0	resp	3	100552
101.027	0.0	video on	5	101027
103.074	0.0	video off	4	103074
103.561	0.0	resp	3	103561
104.026	0.0	video on	5	104026
106.043	0.0	video off	4	106043
106.481	0.0	resp	3	106481
107.027	0.0	video on	5	107027
109.027	0.0	video off	4	109027
109.585	0.0	resp	3	109585
113.026	0.0	video on	5	113026
115.04	0.0	video off	4	115040
115.392	0.0	resp	3	115392
116.026	0.0	video on	5	116026
118.028	0.0	video off	4	118028
118.409	0.0	resp	3	118409
119.028	0.0	video on	5	119028
121.03	0.0	video off	4	121030
121.521	0.0	resp	3	121521
122.026	0.0	video on	5	122026
124.064	0.0	video off	4	124064
125.026	0.0	video on	5	125026
127.036	0.0	video off	4	127036
127.409	0.0	resp	3	127409
131.028	0.0	video on	5	131028
133.029	0.0	video off	4	133029
133.625	0.0	resp	3	133625
134.026	0.0	video on	5	134026
136.03	0.0	video off	4	136030
136.036	0.0	resp	3	136036
137.026	0.0	video on	5	137026
139.04	0.0	video off	4	139040
139.465	0.0	resp	3	139465
140.028	0.0	video on	5	140028
142.026	0.0	video off	4	142026
143.026	0.0	video on	5	143026
145.031	0.0	video off	4	145031
149.027	0.0	video on	5	149027
151.022	0.0	video off	4	151022
151.401	0.0	resp	3	151401
152.028	0.0	video on	5	152028
154.034	0.0	video off	4	154034
154.417	0.0	resp	3	154417
155.027	0.0	video on	5	155027
157.027	0.0	video off	4	157027
157.769	0.0	resp	3	157769
158.027	0.0	video on	5	158027
160.026	0.0	video off	4	160026
160.657	0.0	resp	3	160657
161.028	0.0	video on	5	161028
163.026	0.0	video off	4	163026
163.433	0.0	resp	3	163433
167.027	0.0	video on	5	167027
169.022	0.0	video off	4	169022
170.028	0.0	video on	5	170028
172.04	0.0	video off	4	172040
173.027	0.0	video on	5	173027
175.041	0.0	video off	4	175041
175.353	0.0	resp	3	175353
176.027	0.0	video on	5	176027
178.035	0.0	video off	4	178035
178.457	0.0	resp	3	178457
179.027	0.0	video on	5	179027
181.075	0.0	video off	4	181075
181.401	0.0	resp	3	181401
185.027	0.0	video on	5	185027
187.026	0.0	video off	4	187026
187.233	0.0	resp	3	187233
188.029	0.0	video on	5	188029
190.032	0.0	video off	4	190032
191.029	0.0	video on	5	191029
193.041	0.0	video off	4	193041
193.249	0.0	resp	3	193249
194.029	0.0	video on	5	194029
196.033	0.0	video off	4	196033
196.481	0.0	resp	3	196481
197.028	0.0	video on	5	197028
199.028	0.0	video off	4	199028
199.353	0.0	resp	3	199353
203.029	0.0	video on	5	203029
205.042	0.0	video off	4	205042
206.027	0.0	video on	5	206027
208.027	0.0	video off	4	208027
208.354	0.0	resp	3	208354
209.027	0.0	video on	5	209027
211.032	0.0	video off	4	211032
211.417	0.0	resp	3	211417
212.028	0.0	video on	5	212028
214.042	0.0	video off	4	214042
215.029	0.0	video on	5	215029
217.031	0.0	video off	4	217031
217.154	0.0	resp	3	217154
221.028	0.0	video on	5	221028
223.031	0.0	video off	4	223031
223.473	0.0	resp	3	223473
224.029	0.0	video on	5	224029
226.034	0.0	video off	4	226034
226.409	0.0	resp	3	226409
227.029	0.0	video on	5	227029
229.021	0.0	video off	4	229021
229.354	0.0	resp	3	229354
230.029	0.0	video on	5	230029
232.026	0.0	video off	4	232026
232.61	0.0	resp	3	232610
233.027	0.0	video on	5	233027
235.02	0.0	video off	4	235020
239.028	0.0	video on	5	239028
241.028	0.0	video off	4	241028
242.029	0.0	video on	5	242029
244.045	0.0	video off	4	244045
244.402	0.0	resp	3	244402
245.029	0.0	video on	5	245029
247.033	0.0	video off	4	247033
247.579	0.0	resp	3	247579
248.027	0.0	video on	5	248027
250.029	0.0	video off	4	250029
250.426	0.0	resp	3	250426
251.028	0.0	video on	5	251028
253.036	0.0	video off	4	253036
253.41	0.0	resp	3	253410
257.027	0.0	video on	5	257027
259.03	0.0	video off	4	259030
259.418	0.0	resp	3	259418
260.028	0.0	video on	5	260028
262.042	0.0	video off	4	262042
