onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.03	0.0	video on	5	5030
7.043	0.0	video off	4	7043
7.416	0.0	resp	3	7416
8.026	0.0	video on	5	8026
10.029	0.0	video off	4	10029
10.52	0.0	resp	3	10520
11.026	0.0	video on	5	11026
13.029	0.0	video off	4	13029
13.416	0.0	resp	3	13416
14.027	0.0	video on	5	14027
16.029	0.0	video off	4	16029
16.112	0.0	resp	3	16112
17.026	0.0	video on	5	17026
19.028	0.0	video off	4	19028
19.344	0.0	resp	3	19344
23.026	0.0	video on	5	23026
25.028	0.0	video off	4	25028
25.464	0.0	resp	3	25464
26.028	0.0	video on	5	26028
28.033	0.0	video off	4	28033
28.544	0.0	resp	3	28544
29.027	0.0	video on	5	29027
31.067	0.0	video off	4	31067
31.52	0.0	resp	3	31520
32.026	0.0	video on	5	32026
34.022	0.0	video off	4	34022
34.529	0.0	resp	3	34529
35.027	0.0	video on	5	35027
37.033	0.0	video off	4	37033
41.027	0.0	video on	5	41027
43.035	0.0	video off	4	43035
43.377	0.0	resp	3	43377
44.027	0.0	video on	5	44027
46.024	0.0	video off	4	46024
46.44	0.0	resp	3	46440
47.028	0.0	video on	5	47028
49.032	0.0	video off	4	49032
49.441	0.0	resp	3	49441
50.027	0.0	video on	5	50027
52.031	0.0	video off	4	52031
52.417	0.0	resp	3	52417
53.028	0.0	video on	5	53028
55.068	0.0	video off	4	55068
55.465	0.0	resp	3	55465
59.027	0.0	video on	5	59027
61.064	0.0	video off	4	61064
61.409	0.0	resp	3	61409
62.027	0.0	video on	5	62027
64.039	0.0	video off	4	64039
64.345	0.0	resp	3	64345
65.027	0.0	video on	5	65027
67.032	0.0	video off	4	67032
67.449	0.0	resp	3	67449
68.027	0.0	video on	5	68027
70.024	0.0	video off	4	70024
70.425	0.0	resp	3	70425
71.027	0.0	video on	5	71027
73.025	0.0	video off	4	73025
73.353	0.0	resp	3	73353
77.027	0.0	video on	5	77027
79.029	0.0	video off	4	79029
79.353	0.0	resp	3	79353
80.027	0.0	video on	5	80027
82.031	0.0	video off	4	82031
82.425	0.0	resp	3	82425
83.028	0.0	video on	5	83028
85.033	0.0	video off	4	85033
85.537	0.0	resp	3	85537
86.027	0.0	video on	5	86027
88.024	0.0	video off	4	88024
88.425	0.0	resp	3	88425
89.027	0.0	video on	5	89027
91.035	0.0	video off	4	91035
91.418	0.0	resp	3	91418
95.028	0.0	video on	5	95028
97.033	0.0	video off	4	97033
97.081	0.0	resp	3	97081
98.028	0.0	video on	5	98028
100.028	0.0	video off	4	100028
100.441	0.0	resp	3	100441
101.028	0.0	video on	5	101028
103.068	0.0	video off	4	103068
103.449	0.0	resp	3	103449
104.027	0.0	video on	5	104027
106.033	0.0	video off	4	106033
106.713	0.0	resp	3	106713
107.027	0.0	video on	5	107027
109.024	0.0	video off	4	109024
109.409	0.0	resp	3	109409
113.029	0.0	video on	5	113029
115.034	0.0	video off	4	115034
115.665	0.0	resp	3	115665
116.027	0.0	video on	5	116027
118.033	0.0	video off	4	118033
118.473	0.0	resp	3	118473
119.028	0.0	video on	5	119028
121.032	0.0	video off	4	121032
121.657	0.0	resp	3	121657
122.029	0.0	video on	5	122029
124.077	0.0	video off	4	124077
124.433	0.0	resp	3	124433
125.029	0.0	video on	5	125029
127.032	0.0	video off	4	127032
127.097	0.0	resp	3	127097
131.029	0.0	video on	5	131029
133.032	0.0	video off	4	133032
133.473	0.0	resp	3	133473
134.027	0.0	video on	5	134027
136.063	0.0	video off	4	136063
136.729	0.0	resp	3	136729
137.028	0.0	video on	5	137028
139.025	0.0	video off	4	139025
139.601	0.0	resp	3	139601
140.028	0.0	video on	5	140028
142.032	0.0	video off	4	142032
142.321	0.0	resp	3	142321
143.029	0.0	video on	5	143029
145.029	0.0	video off	4	145029
145.329	0.0	resp	3	145329
149.028	0.0	video on	5	149028
151.066	0.0	video off	4	151066
151.785	0.0	resp	3	151785
152.028	0.0	video on	5	152028
154.027	0.0	video off	4	154027
155.028	0.0	video on	5	155028
157.024	0.0	video off	4	157024
157.802	0.0	resp	3	157802
158.028	0.0	video on	5	158028
160.029	0.0	video off	4	160029
160.554	0.0	resp	3	160554
161.028	0.0	video on	5	161028
163.024	0.0	video off	4	163024
163.37	0.0	resp	3	163370
167.028	0.0	video on	5	167028
169.022	0.0	video off	4	169022
169.458	0.0	resp	3	169458
170.028	0.0	video on	5	170028
172.033	0.0	video off	4	172033
172.538	0.0	resp	3	172538
173.028	0.0	video on	5	173028
175.032	0.0	video off	4	175032
175.722	0.0	resp	3	175722
176.028	0.0	video on	5	176028
178.023	0.0	video off	4	178023
178.419	0.0	resp	3	178419
179.028	0.0	video on	5	179028
181.033	0.0	video off	4	181033
181.402	0.0	resp	3	181402
185.029	0.0	video on	5	185029
187.028	0.0	video off	4	187028
187.035	0.0	resp	3	187035
188.028	0.0	video on	5	188028
190.025	0.0	video off	4	190025
190.394	0.0	resp	3	190394
191.028	0.0	video on	5	191028
193.023	0.0	video off	4	193023
193.37	0.0	resp	3	193370
194.029	0.0	video on	5	194029
196.028	0.0	video off	4	196028
196.498	0.0	resp	3	196498
197.03	0.0	video on	5	197030
199.067	0.0	video off	4	199067
199.402	0.0	resp	3	199402
203.029	0.0	video on	5	203029
205.034	0.0	video off	4	205034
205.41	0.0	resp	3	205410
206.028	0.0	video on	5	206028
208.033	0.0	video off	4	208033
208.458	0.0	resp	3	208458
209.029	0.0	video on	5	209029
211.042	0.0	video off	4	211042
212.028	0.0	video on	5	212028
214.027	0.0	video off	4	214027
215.029	0.0	video on	5	215029
217.025	0.0	video off	4	217025
217.45	0.0	resp	3	217450
221.03	0.0	video on	5	221030
223.033	0.0	video off	4	223033
223.514	0.0	resp	3	223514
224.028	0.0	video on	5	224028
226.034	0.0	video off	4	226034
226.402	0.0	resp	3	226402
227.028	0.0	video on	5	227028
229.036	0.0	video off	4	229036
229.042	0.0	resp	3	229042
230.028	0.0	video on	5	230028
232.03	0.0	video off	4	232030
232.322	0.0	resp	3	232322
233.028	0.0	video on	5	233028
235.034	0.0	video off	4	235034
235.37	0.0	resp	3	235370
239.028	0.0	video on	5	239028
241.035	0.0	video off	4	241035
242.03	0.0	video on	5	242030
244.03	0.0	video off	4	244030
245.029	0.0	video on	5	245029
247.067	0.0	video off	4	247067
247.426	0.0	resp	3	247426
248.031	0.0	video on	5	248031
250.023	0.0	video off	4	250023
250.37	0.0	resp	3	250370
251.029	0.0	video on	5	251029
253.046	0.0	video off	4	253046
253.514	0.0	resp	3	253514
257.03	0.0	video on	5	257030
259.034	0.0	video off	4	259034
259.04	0.0	resp	3	259040
260.029	0.0	video on	5	260029
262.047	0.0	video off	4	262047
262.434	0.0	resp	3	262434
263.029	0.0	video on	5	263029
265.026	0.0	video off	4	265026
265.563	0.0	resp	3	265563
266.028	0.0	video on	5	266028
268.033	0.0	video off	4	268033
268.499	0.0	resp	3	268499
269.034	0.0	video on	5	269034
271.046	0.0	video off	4	271046
271.755	0.0	resp	3	271755
275.031	0.0	video on	5	275031
277.044	0.0	video off	4	277044
277.291	0.0	resp	3	277291
278.029	0.0	video on	5	278029
280.027	0.0	video off	4	280027
280.371	0.0	resp	3	280371
281.03	0.0	video on	5	281030
283.03	0.0	video off	4	283030
283.395	0.0	resp	3	283395
284.029	0.0	video on	5	284029
286.036	0.0	video off	4	286036
286.403	0.0	resp	3	286403
287.031	0.0	video on	5	287031
289.043	0.0	video off	4	289043
289.379	0.0	resp	3	289379
293.03	0.0	video on	5	293030
295.041	0.0	video off	4	295041
295.451	0.0	resp	3	295451
296.031	0.0	video on	5	296031
298.025	0.0	video off	4	298025
298.539	0.0	resp	3	298539
299.031	0.0	video on	5	299031
301.033	0.0	video off	4	301033
301.063	0.0	resp	3	301063
302.029	0.0	video on	5	302029
304.036	0.0	video off	4	304036
304.435	0.0	resp	3	304435
305.031	0.0	video on	5	305031
307.071	0.0	video off	4	307071
307.507	0.0	resp	3	307507
311.031	0.0	video on	5	311031
313.03	0.0	video off	4	313030
313.419	0.0	resp	3	313419
314.03	0.0	video on	5	314030
316.032	0.0	video off	4	316032
316.411	0.0	resp	3	316411
317.031	0.0	video on	5	317031
319.031	0.0	video off	4	319031
319.443	0.0	resp	3	319443
320.029	0.0	video on	5	320029
322.033	0.0	video off	4	322033
322.419	0.0	resp	3	322419
323.034	0.0	video on	5	323034
325.043	0.0	video off	4	325043
330.1	0.0	end	2	330100
