onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.028	0.0	video on	5	5028
7.035	0.0	video off	4	7035
7.256	0.0	resp	3	7256
8.024	0.0	video on	5	8024
10.029	0.0	video off	4	10029
10.744	0.0	resp	3	10744
11.026	0.0	video on	5	11026
13.034	0.0	video off	4	13034
13.536	0.0	resp	3	13536
14.025	0.0	video on	5	14025
16.038	0.0	video off	4	16038
16.505	0.0	resp	3	16505
17.025	0.0	video on	5	17025
19.029	0.0	video off	4	19029
19.432	0.0	resp	3	19432
23.025	0.0	video on	5	23025
25.074	0.0	video off	4	25074
25.576	0.0	resp	3	25576
26.026	0.0	video on	5	26026
28.033	0.0	video off	4	28033
28.385	0.0	resp	3	28385
29.027	0.0	video on	5	29027
31.03	0.0	video off	4	31030
31.664	0.0	resp	3	31664
32.026	0.0	video on	5	32026
34.035	0.0	video off	4	34035
34.745	0.0	resp	3	34745
35.025	0.0	video on	5	35025
37.042	0.0	video off	4	37042
37.977	0.0	resp	3	37977
41.027	0.0	video on	5	41027
43.036	0.0	video off	4	43036
43.512	0.0	resp	3	43512
44.027	0.0	video on	5	44027
46.031	0.0	video off	4	46031
46.464	0.0	resp	3	46464
47.027	0.0	video on	5	47027
49.033	0.0	video off	4	49033
50.026	0.0	video on	5	50026
52.033	0.0	video off	4	52033
53.026	0.0	video on	5	53026
55.071	0.0	video off	4	55071
55.761	0.0	resp	3	55761
59.027	0.0	video on	5	59027
61.071	0.0	video off	4	61071
61.569	0.0	resp	3	61569
62.027	0.0	video on	5	62027
64.034	0.0	video off	4	64034
64.896	0.0	resp	3	64896
65.026	0.0	video on	5	65026
67.038	0.0	video off	4	67038
67.697	0.0	resp	3	67697
68.026	0.0	video on	5	68026
70.039	0.0	video off	4	70039
70.649	0.0	resp	3	70649
71.028	0.0	video on	5	71028
73.029	0.0	video off	4	73029
73.553	0.0	resp	3	73553
77.027	0.0	video on	5	77027
79.039	0.0	video off	4	79039
79.377	0.0	resp	3	79377
80.027	0.0	video on	5	80027
82.033	0.0	video off	4	82033
82.385	0.0	resp	3	82385
83.026	0.0	video on	5	83026
85.03	0.0	video off	4	85030
85.497	0.0	resp	3	85497
86.027	0.0	video on	5	86027
88.071	0.0	video off	4	88071
88.697	0.0	resp	3	88697
89.026	0.0	video on	5	89026
91.034	0.0	video off	4	91034
91.577	0.0	resp	3	91577
95.026	0.0	video on	5	95026
97.039	0.0	video off	4	97039
97.913	0.0	resp	3	97913
98.033	0.0	video on	5	98033
100.03	0.0	video off	4	100030
100.425	0.0	resp	3	100425
101.027	0.0	video on	5	101027
103.037	0.0	video off	4	103037
103.481	0.0	resp	3	103481
104.028	0.0	video on	5	104028
106.04	0.0	video off	4	106040
106.497	0.0	resp	3	106497
107.028	0.0	video on	5	107028
109.034	0.0	video off	4	109034
109.617	0.0	resp	3	109617
113.028	0.0	video on	5	113028
115.038	0.0	video off	4	115038
115.489	0.0	resp	3	115489
116.028	0.0	video on	5	116028
118.072	0.0	video off	4	118072
118.425	0.0	resp	3	118425
119.029	0.0	video on	5	119029
121.033	0.0	video off	4	121033
121.425	0.0	resp	3	121425
122.028	0.0	video on	5	122028
124.035	0.0	video off	4	124035
124.785	0.0	resp	3	124785
125.027	0.0	video on	5	125027
127.03	0.0	video off	4	127030
127.441	0.0	resp	3	127441
131.027	0.0	video on	5	131027
133.027	0.0	video off	4	133027
133.498	0.0	resp	3	133498
134.027	0.0	video on	5	134027
136.038	0.0	video off	4	136038
136.345	0.0	resp	3	136345
137.028	0.0	video on	5	137028
139.03	0.0	video off	4	139030
139.561	0.0	resp	3	139561
140.026	0.0	video on	5	140026
142.037	0.0	video off	4	142037
142.801	0.0	resp	3	142801
143.027	0.0	video on	5	143027
145.037	0.0	video off	4	145037
145.465	0.0	resp	3	145465
149.027	0.0	video on	5	149027
151.03	0.0	video off	4	151030
152.027	0.0	video on	5	152027
154.032	0.0	video off	4	154032
155.027	0.0	video on	5	155027
157.028	0.0	video off	4	157028
157.497	0.0	resp	3	157497
158.027	0.0	video on	5	158027
160.034	0.0	video off	4	160034
160.426	0.0	resp	3	160426
161.027	0.0	video on	5	161027
163.034	0.0	video off	4	163034
163.658	0.0	resp	3	163658
167.028	0.0	video on	5	167028
169.033	0.0	video off	4	169033
169.522	0.0	resp	3	169522
170.029	0.0	video on	5	170029
172.072	0.0	video off	4	172072
172.482	0.0	resp	3	172482
173.027	0.0	video on	5	173027
175.033	0.0	video off	4	175033
175.538	0.0	resp	3	175538
176.028	0.0	video on	5	176028
178.034	0.0	video off	4	178034
178.45	0.0	resp	3	178450
179.029	0.0	video on	5	179029
181.03	0.0	video off	4	181030
181.514	0.0	resp	3	181514
185.027	0.0	video on	5	185027
187.04	0.0	video off	4	187040
187.506	0.0	resp	3	187506
188.029	0.0	video on	5	188029
190.037	0.0	video off	4	190037
190.586	0.0	resp	3	190586
191.029	0.0	video on	5	191029
193.038	0.0	video off	4	193038
193.65	0.0	resp	3	193650
194.028	0.0	video on	5	194028
196.039	0.0	video off	4	196039
196.634	0.0	resp	3	196634
197.027	0.0	video on	5	197027
199.071	0.0	video off	4	199071
199.65	0.0	resp	3	199650
203.03	0.0	video on	5	203030
205.03	0.0	video off	4	205030
205.578	0.0	resp	3	205578
206.029	0.0	video on	5	206029
208.034	0.0	video off	4	208034
208.514	0.0	resp	3	208514
209.028	0.0	video on	5	209028
211.037	0.0	video off	4	211037
