onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.028	0.0	video on	5	5028
7.024	0.0	video off	4	7024
7.407	0.0	resp	3	7407
8.027	0.0	video on	5	8027
10.029	0.0	video off	4	10029
10.4	0.0	resp	3	10400
11.026	0.0	video on	5	11026
13.027	0.0	video off	4	13027
13.376	0.0	resp	3	13376
14.026	0.0	video on	5	14026
16.067	0.0	video off	4	16067
16.496	0.0	resp	3	16496
17.026	0.0	video on	5	17026
19.024	0.0	video off	4	19024
19.456	0.0	resp	3	19456
23.026	0.0	video on	5	23026
25.028	0.0	video off	4	25028
25.576	0.0	resp	3	25576
26.026	0.0	video on	5	26026
28.028	0.0	video off	4	28028
29.026	0.0	video on	5	29026
31.027	0.0	video off	4	31027
31.608	0.0	resp	3	31608
32.026	0.0	video on	5	32026
34.029	0.0	video off	4	34029
34.456	0.0	resp	3	34456
35.027	0.0	video on	5	35027
37.025	0.0	video off	4	37025
37.36	0.0	resp	3	37360
41.028	0.0	video on	5	41028
43.031	0.0	video off	4	43031
43.456	0.0	resp	3	43456
44.027	0.0	video on	5	44027
46.067	0.0	video off	4	46067
46.624	0.0	resp	3	46624
47.026	0.0	video on	5	47026
49.028	0.0	video off	4	49028
49.368	0.0	resp	3	49368
50.026	0.0	video on	5	50026
52.028	0.0	video off	4	52028
52.425	0.0	resp	3	52425
53.026	0.0	video on	5	53026
55.028	0.0	video off	4	55028
55.472	0.0	resp	3	55472
59.026	0.0	video on	5	59026
61.025	0.0	video off	4	61025
61.736	0.0	resp	3	61736
62.027	0.0	video on	5	62027
64.032	0.0	video off	4	64032
64.657	0.0	resp	3	64657
65.026	0.0	video on	5	65026
67.014	0.0	video off	4	67014
67.36	0.0	resp	3	67360
68.026	0.0	video on	5	68026
70.029	0.0	video off	4	70029
70.488	0.0	resp	3	70488
71.027	0.0	video on	5	71027
73.029	0.0	video off	4	73029
73.68	0.0	resp	3	73680
77.027	0.0	video on	5	77027
79.065	0.0	video off	4	79065
79.56	0.0	resp	3	79560
80.026	0.0	video on	5	80026
82.031	0.0	video off	4	82031
82.632	0.0	resp	3	82632
83.027	0.0	video on	5	83027
85.031	0.0	video off	4	85031
85.44	0.0	resp	3	85440
86.027	0.0	video on	5	86027
88.03	0.0	video off	4	88030
88.56	0.0	resp	3	88560
89.073	0.0	video on	5	89073
91.079	0.0	video off	4	91079
91.68	0.0	resp	3	91680
95.027	0.0	video on	5	95027
97.004	0.0	video off	4	97004
97.425	0.0	resp	3	97425
98.027	0.0	video on	5	98027
100.033	0.0	video off	4	100033
100.425	0.0	resp	3	100425
101.027	0.0	video on	5	101027
103.033	0.0	video off	4	103033
103.448	0.0	resp	3	103448
104.027	0.0	video on	5	104027
106.029	0.0	video off	4	106029
106.464	0.0	resp	3	106464
107.027	0.0	video on	5	107027
109.023	0.0	video off	4	109023
109.696	0.0	resp	3	109696
113.029	0.0	video on	5	113029
115.028	0.0	video off	4	115028
115.425	0.0	resp	3	115425
116.027	0.0	video on	5	116027
118.032	0.0	video off	4	118032
118.497	0.0	resp	3	118497
119.027	0.0	video on	5	119027
121.033	0.0	video off	4	121033
121.625	0.0	resp	3	121625
122.027	0.0	video on	5	122027
124.029	0.0	video off	4	124029
124.392	0.0	resp	3	124392
125.028	0.0	video on	5	125028
127.031	0.0	video off	4	127031
127.592	0.0	resp	3	127592
131.029	0.0	video on	5	131029
133.025	0.0	video off	4	133025
133.608	0.0	resp	3	133608
134.028	0.0	video on	5	134028
136.066	0.0	video off	4	136066
136.489	0.0	resp	3	136489
137.028	0.0	video on	5	137028
139.033	0.0	video off	4	139033
139.361	0.0	resp	3	139361
140.028	0.0	video on	5	140028
142.023	0.0	video off	4	142023
142.361	0.0	resp	3	142361
143.028	0.0	video on	5	143028
145.029	0.0	video off	4	145029
145.457	0.0	resp	3	145457
149.027	0.0	video on	5	149027
151.027	0.0	video off	4	151027
151.417	0.0	resp	3	151417
152.027	0.0	video on	5	152027
154.024	0.0	video off	4	154024
154.505	0.0	resp	3	154505
155.028	0.0	video on	5	155028
157.025	0.0	video off	4	157025
157.585	0.0	resp	3	157585
158.029	0.0	video on	5	158029
160.031	0.0	video off	4	160031
160.641	0.0	resp	3	160641
161.028	0.0	video on	5	161028
163.031	0.0	video off	4	163031
163.505	0.0	resp	3	163505
167.028	0.0	video on	5	167028
169.028	0.0	video off	4	169028
169.705	0.0	resp	3	169705
170.028	0.0	video on	5	170028
172.032	0.0	video off	4	172032
172.226	0.0	resp	3	172226
173.028	0.0	video on	5	173028
175.067	0.0	video off	4	175067
175.561	0.0	resp	3	175561
176.029	0.0	video on	5	176029
178.027	0.0	video off	4	178027
178.689	0.0	resp	3	178689
179.028	0.0	video on	5	179028
181.034	0.0	video off	4	181034
181.585	0.0	resp	3	181585
185.028	0.0	video on	5	185028
187.028	0.0	video off	4	187028
187.393	0.0	resp	3	187393
188.028	0.0	video on	5	188028
190.033	0.0	video off	4	190033
190.633	0.0	resp	3	190633
191.029	0.0	video on	5	191029
193.032	0.0	video off	4	193032
193.593	0.0	resp	3	193593
194.029	0.0	video on	5	194029
196.023	0.0	video off	4	196023
196.417	0.0	resp	3	196417
197.029	0.0	video on	5	197029
199.035	0.0	video off	4	199035
199.601	0.0	resp	3	199601
203.029	0.0	video on	5	203029
205.034	0.0	video off	4	205034
205.337	0.0	resp	3	205337
206.03	0.0	video on	5	206030
208.03	0.0	video off	4	208030
