onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.027	0.0	video on	5	5027
7.034	0.0	video off	4	7034
7.368	0.0	resp	3	7368
8.026	0.0	video on	5	8026
10.029	0.0	video off	4	10029
10.44	0.0	resp	3	10440
11.026	0.0	video on	5	11026
13.036	0.0	video off	4	13036
13.352	0.0	resp	3	13352
14.026	0.0	video on	5	14026
16.034	0.0	video off	4	16034
16.344	0.0	resp	3	16344
17.025	0.0	video on	5	17025
19.066	0.0	video off	4	19066
19.64	0.0	resp	3	19640
23.026	0.0	video on	5	23026
25.028	0.0	video off	4	25028
25.32	0.0	resp	3	25320
26.027	0.0	video on	5	26027
28.034	0.0	video off	4	28034
28.385	0.0	resp	3	28385
29.026	0.0	video on	5	29026
31.034	0.0	video off	4	31034
31.424	0.0	resp	3	31424
32.026	0.0	video on	5	32026
34.067	0.0	video off	4	34067
34.432	0.0	resp	3	34432
35.027	0.0	video on	5	35027
37.033	0.0	video off	4	37033
37.528	0.0	resp	3	37528
41.027	0.0	video on	5	41027
43.026	0.0	video off	4	43026
43.464	0.0	resp	3	43464
44.026	0.0	video on	5	44026
46.015	0.0	video off	4	46015
46.385	0.0	resp	3	46385
47.027	0.0	video on	5	47027
49.028	0.0	video off	4	49028
49.784	0.0	resp	3	49784
50.026	0.0	video on	5	50026
52.025	0.0	video off	4	52025
52.448	0.0	resp	3	52448
53.026	0.0	video on	5	53026
55.033	0.0	video off	4	55033
55.592	0.0	resp	3	55592
59.026	0.0	video on	5	59026
61.031	0.0	video off	4	61031
61.648	0.0	resp	3	61648
62.027	0.0	video on	5	62027
64.026	0.0	video off	4	64026
64.424	0.0	resp	3	64424
65.026	0.0	video on	5	65026
67.029	0.0	video off	4	67029
67.784	0.0	resp	3	67784
68.027	0.0	video on	5	68027
70.027	0.0	video off	4	70027
70.424	0.0	resp	3	70424
71.026	0.0	video on	5	71026
73.068	0.0	video off	4	73068
73.393	0.0	resp	3	73393
77.027	0.0	video on	5	77027
79.028	0.0	video off	4	79028
79.449	0.0	resp	3	79449
80.027	0.0	video on	5	80027
82.024	0.0	video off	4	82024
82.465	0.0	resp	3	82465
83.027	0.0	video on	5	83027
85.033	0.0	video off	4	85033
85.545	0.0	resp	3	85545
86.027	0.0	video on	5	86027
88.028	0.0	video off	4	88028
88.673	0.0	resp	3	88673
89.027	0.0	video on	5	89027
91.034	0.0	video off	4	91034
91.913	0.0	resp	3	91913
95.027	0.0	video on	5	95027
97.027	0.0	video off	4	97027
97.665	0.0	resp	3	97665
98.027	0.0	video on	5	98027
100.034	0.0	video off	4	100034
100.761	0.0	resp	3	100761
101.027	0.0	video on	5	101027
103.026	0.0	video off	4	103026
103.713	0.0	resp	3	103713
104.028	0.0	video on	5	104028
106.027	0.0	video off	4	106027
107.027	0.0	video on	5	107027
109.028	0.0	video off	4	109028
109.841	0.0	resp	3	109841
113.027	0.0	video on	5	113027
115.033	0.0	video off	4	115033
115.113	0.0	resp	3	115113
116.027	0.0	video on	5	116027
118.028	0.0	video off	4	118028
118.945	0.0	resp	3	118945
119.123	0.0	video on	5	119123
121.126	0.0	video off	4	121126
121.873	0.0	resp	3	121873
122.032	0.0	video on	5	122032
124.038	0.0	video off	4	124038
124.849	0.0	resp	3	124849
125.029	0.0	video on	5	125029
127.068	0.0	video off	4	127068
127.737	0.0	resp	3	127737
131.028	0.0	video on	5	131028
133.068	0.0	video off	4	133068
133.826	0.0	resp	3	133826
134.028	0.0	video on	5	134028
136.03	0.0	video off	4	136030
136.929	0.0	resp	3	136929
137.106	0.0	video on	5	137106
139.111	0.0	video off	4	139111
139.473	0.0	resp	3	139473
140.028	0.0	video on	5	140028
142.026	0.0	video off	4	142026
142.281	0.0	resp	3	142281
143.028	0.0	video on	5	143028
145.03	0.0	video off	4	145030
145.697	0.0	resp	3	145697
149.028	0.0	video on	5	149028
151.034	0.0	video off	4	151034
151.553	0.0	resp	3	151553
152.027	0.0	video on	5	152027
154.031	0.0	video off	4	154031
154.409	0.0	resp	3	154409
155.028	0.0	video on	5	155028
157.034	0.0	video off	4	157034
157.873	0.0	resp	3	157873
158.043	0.0	video on	5	158043
160.048	0.0	video off	4	160048
160.449	0.0	resp	3	160449
161.029	0.0	video on	5	161029
163.028	0.0	video off	4	163028
163.345	0.0	resp	3	163345
167.028	0.0	video on	5	167028
169.031	0.0	video off	4	169031
169.457	0.0	resp	3	169457
170.028	0.0	video on	5	170028
172.022	0.0	video off	4	172022
172.617	0.0	resp	3	172617
173.028	0.0	video on	5	173028
175.034	0.0	video off	4	175034
175.609	0.0	resp	3	175609
176.028	0.0	video on	5	176028
178.067	0.0	video off	4	178067
178.506	0.0	resp	3	178506
179.028	0.0	video on	5	179028
181.033	0.0	video off	4	181033
181.201	0.0	resp	3	181201
185.029	0.0	video on	5	185029
187.033	0.0	video off	4	187033
187.489	0.0	resp	3	187489
188.029	0.0	video on	5	188029
190.026	0.0	video off	4	190026
190.505	0.0	resp	3	190505
191.028	0.0	video on	5	191028
193.068	0.0	video off	4	193068
193.994	0.0	resp	3	193994
194.139	0.0	video on	5	194139
196.179	0.0	video off	4	196179
196.873	0.0	resp	3	196873
197.034	0.0	video on	5	197034
199.036	0.0	video off	4	199036
199.897	0.0	resp	3	199897
203.029	0.0	video on	5	203029
205.036	0.0	video off	4	205036
205.482	0.0	resp	3	205482
206.03	0.0	video on	5	206030
208.07	0.0	video off	4	208070
208.522	0.0	resp	3	208522
209.029	0.0	video on	5	209029
211.028	0.0	video off	4	211028
211.41	0.0	resp	3	211410
212.03	0.0	video on	5	212030
214.03	0.0	video off	4	214030
214.658	0.0	resp	3	214658
215.029	0.0	video on	5	215029
217.035	0.0	video off	4	217035
217.458	0.0	resp	3	217458
221.029	0.0	video on	5	221029
223.04	0.0	video off	4	223040
223.722	0.0	resp	3	223722
224.029	0.0	video on	5	224029
226.03	0.0	video off	4	226030
226.586	0.0	resp	3	226586
227.029	0.0	video on	5	227029
229.035	0.0	video off	4	229035
229.618	0.0	resp	3	229618
230.029	0.0	video on	5	230029
232.033	0.0	video off	4	232033
232.498	0.0	resp	3	232498
233.03	0.0	video on	5	233030
235.031	0.0	video off	4	235031
235.458	0.0	resp	3	235458
239.029	0.0	video on	5	239029
241.031	0.0	video off	4	241031
241.81	0.0	resp	3	241810
242.028	0.0	video on	5	242028
244.032	0.0	video off	4	244032
244.603	0.0	resp	3	244603
245.03	0.0	video on	5	245030
247.034	0.0	video off	4	247034
