onset	duration	trial_type	value	sample
165.5	0.0	video on	5	165500
167.499	0.0	video off	4	167499
167.841	0.0	resp	3	167841
168.5	0.0	video on	5	168500
170.509	0.0	video off	4	170509
170.929	0.0	resp	3	170929
171.499	0.0	video on	5	171499
173.493	0.0	video off	4	173493
173.873	0.0	resp	3	173873
174.5	0.0	video on	5	174500
176.5	0.0	video off	4	176500
176.913	0.0	resp	3	176913
180.501	0.0	video on	5	180501
182.507	0.0	video off	4	182507
183.321	0.0	resp	3	183321
183.5	0.0	video on	5	183500
185.501	0.0	video off	4	185501
185.937	0.0	resp	3	185937
186.502	0.0	video on	5	186502
188.505	0.0	video off	4	188505
188.953	0.0	resp	3	188953
189.5	0.0	video on	5	189500
191.504	0.0	video off	4	191504
191.873	0.0	resp	3	191873
192.5	0.0	video on	5	192500
194.542	0.0	video off	4	194542
194.945	0.0	resp	3	194945
198.502	0.0	video on	5	198502
200.503	0.0	video off	4	200503
200.977	0.0	resp	3	200977
201.501	0.0	video on	5	201501
203.505	0.0	video off	4	203505
204.017	0.0	resp	3	204017
204.5	0.0	video on	5	204500
206.541	0.0	video off	4	206541
207.01	0.0	resp	3	207010
207.5	0.0	video on	5	207500
209.503	0.0	video off	4	209503
209.889	0.0	resp	3	209889
210.5	0.0	video on	5	210500
212.509	0.0	video off	4	212509
212.93	0.0	resp	3	212930
216.5	0.0	video on	5	216500
218.509	0.0	video off	4	218509
218.929	0.0	resp	3	218929
219.502	0.0	video on	5	219502
221.504	0.0	video off	4	221504
221.937	0.0	resp	3	221937
222.501	0.0	video on	5	222501
224.505	0.0	video off	4	224505
225.049	0.0	resp	3	225049
225.5	0.0	video on	5	225500
227.507	0.0	video off	4	227507
227.961	0.0	resp	3	227961
228.502	0.0	video on	5	228502
230.5	0.0	video off	4	230500
230.89	0.0	resp	3	230890
234.502	0.0	video on	5	234502
236.542	0.0	video off	4	236542
236.985	0.0	resp	3	236985
237.5	0.0	video on	5	237500
239.497	0.0	video off	4	239497
239.929	0.0	resp	3	239929
240.502	0.0	video on	5	240502
242.5	0.0	video off	4	242500
242.962	0.0	resp	3	242962
243.502	0.0	video on	5	243502
245.546	0.0	video off	4	245546
245.913	0.0	resp	3	245913
246.5	0.0	video on	5	246500
248.505	0.0	video off	4	248505
248.93	0.0	resp	3	248930
252.501	0.0	video on	5	252501
254.509	0.0	video off	4	254509
254.866	0.0	resp	3	254866
255.502	0.0	video on	5	255502
257.507	0.0	video off	4	257507
258.234	0.0	resp	3	258234
258.502	0.0	video on	5	258502
260.5	0.0	video off	4	260500
260.962	0.0	resp	3	260962
261.501	0.0	video on	5	261501
263.508	0.0	video off	4	263508
264.026	0.0	resp	3	264026
264.503	0.0	video on	5	264503
266.507	0.0	video off	4	266507
267.01	0.0	resp	3	267010
270.502	0.0	video on	5	270502
272.502	0.0	video off	4	272502
272.89	0.0	resp	3	272890
273.501	0.0	video on	5	273501
275.508	0.0	video off	4	275508
276.091	0.0	resp	3	276091
276.501	0.0	video on	5	276501
278.505	0.0	video off	4	278505
278.954	0.0	resp	3	278954
279.501	0.0	video on	5	279501
281.511	0.0	video off	4	281511
282.018	0.0	resp	3	282018
282.501	0.0	video on	5	282501
284.507	0.0	video off	4	284507
285.418	0.0	resp	3	285418
288.501	0.0	video on	5	288501
290.508	0.0	video off	4	290508
291.242	0.0	resp	3	291242
291.502	0.0	video on	5	291502
293.508	0.0	video off	4	293508
294.154	0.0	resp	3	294154
294.501	0.0	video on	5	294501
296.501	0.0	video off	4	296501
297.026	0.0	resp	3	297026
297.502	0.0	video on	5	297502
299.51	0.0	video off	4	299510
300.202	0.0	resp	3	300202
300.5	0.0	video on	5	300500
302.504	0.0	video off	4	302504
303.29	0.0	resp	3	303290
306.502	0.0	video on	5	306502
308.509	0.0	video off	4	308509
308.93	0.0	resp	3	308930
309.502	0.0	video on	5	309502
311.5	0.0	video off	4	311500
311.922	0.0	resp	3	311922
312.501	0.0	video on	5	312501
314.509	0.0	video off	4	314509
314.834	0.0	resp	3	314834
315.502	0.0	video on	5	315502
317.511	0.0	video off	4	317511
317.946	0.0	resp	3	317946
318.504	0.0	video on	5	318504
320.508	0.0	video off	4	320508
325.562	0.0	end	2	325562
