onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.028	0.0	video on	5	5028
7.034	0.0	video off	4	7034
7.36	0.0	resp	3	7360
8.024	0.0	video on	5	8024
10.036	0.0	video off	4	10036
10.376	0.0	resp	3	10376
11.026	0.0	video on	5	11026
13.033	0.0	video off	4	13033
13.344	0.0	resp	3	13344
14.025	0.0	video on	5	14025
16.033	0.0	video off	4	16033
16.2	0.0	resp	3	16200
17.026	0.0	video on	5	17026
19.041	0.0	video off	4	19041
19.376	0.0	resp	3	19376
23.025	0.0	video on	5	23025
25.033	0.0	video off	4	25033
25.376	0.0	resp	3	25376
26.027	0.0	video on	5	26027
28.035	0.0	video off	4	28035
28.424	0.0	resp	3	28424
29.027	0.0	video on	5	29027
31.042	0.0	video off	4	31042
31.496	0.0	resp	3	31496
32.027	0.0	video on	5	32027
34.073	0.0	video off	4	34073
35.027	0.0	video on	5	35027
37.039	0.0	video off	4	37039
41.027	0.0	video on	5	41027
43.034	0.0	video off	4	43034
43.208	0.0	resp	3	43208
44.027	0.0	video on	5	44027
46.073	0.0	video off	4	46073
46.448	0.0	resp	3	46448
47.025	0.0	video on	5	47025
49.036	0.0	video off	4	49036
49.968	0.0	resp	3	49968
50.082	0.0	video on	5	50082
52.08	0.0	video off	4	52080
52.44	0.0	resp	3	52440
53.026	0.0	video on	5	53026
55.04	0.0	video off	4	55040
55.744	0.0	resp	3	55744
59.027	0.0	video on	5	59027
61.029	0.0	video off	4	61029
61.6	0.0	resp	3	61600
62.027	0.0	video on	5	62027
64.045	0.0	video off	4	64045
64.864	0.0	resp	3	64864
65.026	0.0	video on	5	65026
67.039	0.0	video off	4	67039
67.408	0.0	resp	3	67408
68.026	0.0	video on	5	68026
70.074	0.0	video off	4	70074
70.544	0.0	resp	3	70544
71.027	0.0	video on	5	71027
73.031	0.0	video off	4	73031
73.728	0.0	resp	3	73728
77.026	0.0	video on	5	77026
79.073	0.0	video off	4	79073
79.48	0.0	resp	3	79480
80.027	0.0	video on	5	80027
82.038	0.0	video off	4	82038
82.696	0.0	resp	3	82696
83.027	0.0	video on	5	83027
85.04	0.0	video off	4	85040
85.72	0.0	resp	3	85720
86.028	0.0	video on	5	86028
88.039	0.0	video off	4	88039
88.688	0.0	resp	3	88688
89.028	0.0	video on	5	89028
91.039	0.0	video off	4	91039
91.672	0.0	resp	3	91672
95.028	0.0	video on	5	95028
97.039	0.0	video off	4	97039
97.513	0.0	resp	3	97513
98.028	0.0	video on	5	98028
100.072	0.0	video off	4	100072
100.56	0.0	resp	3	100560
101.028	0.0	video on	5	101028
103.031	0.0	video off	4	103031
103.448	0.0	resp	3	103448
104.036	0.0	video on	5	104036
106.042	0.0	video off	4	106042
106.737	0.0	resp	3	106737
107.026	0.0	video on	5	107026
109.036	0.0	video off	4	109036
109.409	0.0	resp	3	109409
113.028	0.0	video on	5	113028
115.038	0.0	video off	4	115038
115.153	0.0	resp	3	115153
116.029	0.0	video on	5	116029
118.037	0.0	video off	4	118037
119.026	0.0	video on	5	119026
121.038	0.0	video off	4	121038
121.481	0.0	resp	3	121481
122.028	0.0	video on	5	122028
124.03	0.0	video off	4	124030
124.353	0.0	resp	3	124353
125.027	0.0	video on	5	125027
127.032	0.0	video off	4	127032
127.737	0.0	resp	3	127737
131.028	0.0	video on	5	131028
133.033	0.0	video off	4	133033
133.61	0.0	resp	3	133610
134.027	0.0	video on	5	134027
136.034	0.0	video off	4	136034
136.481	0.0	resp	3	136481
137.027	0.0	video on	5	137027
139.04	0.0	video off	4	139040
139.409	0.0	resp	3	139409
140.027	0.0	video on	5	140027
142.031	0.0	video off	4	142031
142.577	0.0	resp	3	142577
143.027	0.0	video on	5	143027
145.032	0.0	video off	4	145032
145.473	0.0	resp	3	145473
149.026	0.0	video on	5	149026
151.03	0.0	video off	4	151030
151.465	0.0	resp	3	151465
152.027	0.0	video on	5	152027
154.035	0.0	video off	4	154035
154.673	0.0	resp	3	154673
155.028	0.0	video on	5	155028
157.038	0.0	video off	4	157038
157.449	0.0	resp	3	157449
158.027	0.0	video on	5	158027
160.031	0.0	video off	4	160031
160.857	0.0	resp	3	160857
161.027	0.0	video on	5	161027
163.037	0.0	video off	4	163037
167.028	0.0	video on	5	167028
169.073	0.0	video off	4	169073
169.537	0.0	resp	3	169537
170.027	0.0	video on	5	170027
172.036	0.0	video off	4	172036
172.633	0.0	resp	3	172633
173.028	0.0	video on	5	173028
175.034	0.0	video off	4	175034
175.553	0.0	resp	3	175553
176.027	0.0	video on	5	176027
178.034	0.0	video off	4	178034
178.689	0.0	resp	3	178689
179.027	0.0	video on	5	179027
181.033	0.0	video off	4	181033
181.785	0.0	resp	3	181785
185.029	0.0	video on	5	185029
187.028	0.0	video off	4	187028
187.425	0.0	resp	3	187425
188.029	0.0	video on	5	188029
190.073	0.0	video off	4	190073
190.425	0.0	resp	3	190425
191.029	0.0	video on	5	191029
193.029	0.0	video off	4	193029
193.425	0.0	resp	3	193425
194.029	0.0	video on	5	194029
196.037	0.0	video off	4	196037
196.425	0.0	resp	3	196425
197.029	0.0	video on	5	197029
199.029	0.0	video off	4	199029
199.569	0.0	resp	3	199569
203.029	0.0	video on	5	203029
205.037	0.0	video off	4	205037
205.409	0.0	resp	3	205409
206.03	0.0	video on	5	206030
208.039	0.0	video off	4	208039
208.425	0.0	resp	3	208425
209.029	0.0	video on	5	209029
211.033	0.0	video off	4	211033
