onset	duration	trial_type	value	sample
4.2525	0.0	begin	1	5103
9.293333333333331	0.0	video on	5	11152
11.293333333333331	0.0	video off	4	13552
11.683333333333334	0.0	resp	3	14020
12.276666666666667	0.0	video on	5	14732
14.276666666666667	0.0	video off	4	17132
14.5475	0.0	resp	3	17457
15.276666666666667	0.0	video on	5	18332
17.276666666666667	0.0	video off	4	20732
17.635833333333334	0.0	resp	3	21163
18.27583333333333	0.0	video on	5	21931
20.276666666666667	0.0	video off	4	24332
20.62	0.0	resp	3	24744
21.27583333333333	0.0	video on	5	25531
23.27583333333333	0.0	video off	4	27931
23.651666666666667	0.0	resp	3	28382
27.27583333333333	0.0	video on	5	32731
29.27583333333333	0.0	video off	4	35131
29.564166666666665	0.0	resp	3	35477
30.27583333333333	0.0	video on	5	36331
32.27583333333333	0.0	video off	4	38731
32.59583333333333	0.0	resp	3	39115
33.27583333333333	0.0	video on	5	39931
35.2925	0.0	video off	4	42351
35.564166666666665	0.0	resp	3	42677
36.27583333333333	0.0	video on	5	43531
38.27583333333333	0.0	video off	4	45931
38.54	0.0	resp	3	46248
39.27583333333333	0.0	video on	5	47131
41.30833333333333	0.0	video off	4	49570
41.65166666666666	0.0	resp	3	49982
45.275	0.0	video on	5	54330
47.29166666666666	0.0	video off	4	56750
47.531666666666666	0.0	resp	3	57038
48.275	0.0	video on	5	57930
50.275	0.0	video off	4	60330
50.571666666666665	0.0	resp	3	60686
51.275	0.0	video on	5	61530
53.275	0.0	video off	4	63930
53.55583333333333	0.0	resp	3	64267
54.29166666666666	0.0	video on	5	65150
56.29166666666666	0.0	video off	4	67550
56.64416666666666	0.0	resp	3	67973
57.275	0.0	video on	5	68730
59.29166666666666	0.0	video off	4	71150
63.274166666666666	0.0	video on	5	75929
65.27416666666667	0.0	video off	4	78329
65.60416666666667	0.0	resp	3	78725
66.27416666666667	0.0	video on	5	79529
68.29083333333334	0.0	video off	4	81949
68.38	0.0	resp	3	82056
69.27416666666667	0.0	video on	5	83129
71.27416666666667	0.0	video off	4	85529
71.5725	0.0	resp	3	85887
72.27416666666667	0.0	video on	5	86729
74.27416666666667	0.0	video off	4	89129
74.62	0.0	resp	3	89544
75.27416666666667	0.0	video on	5	90329
