onset	duration	trial_type	value	sample
3.4716666666666667	0.0	begin	1	4166
8.515833333333333	0.0	video on	5	10219
10.515	0.0	video off	4	12618
11.055	0.0	resp	3	13266
11.498333333333331	0.0	video on	5	13798
13.498333333333331	0.0	video off	4	16198
13.846666666666666	0.0	resp	3	16616
14.498333333333331	0.0	video on	5	17398
16.498333333333335	0.0	video off	4	19798
16.966666666666665	0.0	resp	3	20360
17.498333333333335	0.0	video on	5	20998
19.49833333333333	0.0	video off	4	23398
19.886666666666667	0.0	resp	3	23864
20.49833333333333	0.0	video on	5	24598
22.49833333333333	0.0	video off	4	26998
22.83083333333333	0.0	resp	3	27397
26.49833333333333	0.0	video on	5	31798
28.49833333333333	0.0	video off	4	34198
28.839166666666667	0.0	resp	3	34607
29.4975	0.0	video on	5	35397
31.4975	0.0	video off	4	37797
31.83083333333333	0.0	resp	3	38197
32.4975	0.0	video on	5	38997
34.4975	0.0	video off	4	41397
34.815	0.0	resp	3	41778
35.4975	0.0	video on	5	42597
37.4975	0.0	video off	4	44997
37.84666666666666	0.0	resp	3	45416
38.4975	0.0	video on	5	46197
40.4975	0.0	video off	4	48597
40.84666666666666	0.0	resp	3	49016
44.4975	0.0	video on	5	53397
46.4975	0.0	video off	4	55797
46.83083333333333	0.0	resp	3	56197
47.4975	0.0	video on	5	56997
49.4975	0.0	video off	4	59397
49.82333333333333	0.0	resp	3	59788
50.4975	0.0	video on	5	60597
52.4975	0.0	video off	4	62997
52.86333333333334	0.0	resp	3	63436
53.51416666666667	0.0	video on	5	64217
55.513333333333335	0.0	video off	4	66616
55.759166666666665	0.0	resp	3	66911
56.49666666666667	0.0	video on	5	67796
58.49666666666667	0.0	video off	4	70196
58.935	0.0	resp	3	70722
62.49666666666667	0.0	video on	5	74996
64.49666666666667	0.0	video off	4	77396
64.6475	0.0	resp	3	77577
65.49666666666667	0.0	video on	5	78596
67.49666666666667	0.0	video off	4	80996
68.07166666666667	0.0	resp	3	81686
68.49666666666667	0.0	video on	5	82196
70.49666666666667	0.0	video off	4	84596
70.935	0.0	resp	3	85122
71.49666666666667	0.0	video on	5	85796
73.49666666666667	0.0	video off	4	88196
73.815	0.0	resp	3	88578
74.49666666666667	0.0	video on	5	89396
76.53	0.0	video off	4	91836
80.49583333333334	0.0	video on	5	96595
82.49666666666667	0.0	video off	4	98996
82.815	0.0	resp	3	99378
83.49583333333334	0.0	video on	5	100195
85.49583333333334	0.0	video off	4	102595
85.91166666666666	0.0	resp	3	103094
86.49583333333334	0.0	video on	5	103795
88.49583333333334	0.0	video off	4	106195
88.95916666666666	0.0	resp	3	106751
89.49583333333334	0.0	video on	5	107395
91.49583333333334	0.0	video off	4	109795
91.9675	0.0	resp	3	110361
92.5125	0.0	video on	5	111015
94.5125	0.0	video off	4	113415
94.85583333333334	0.0	resp	3	113827
98.49583333333334	0.0	video on	5	118195
100.49583333333334	0.0	video off	4	120595
100.99166666666666	0.0	resp	3	121190
101.49583333333334	0.0	video on	5	121795
103.49583333333334	0.0	video off	4	124195
104.35166666666667	0.0	resp	3	125222
104.495	0.0	video on	5	125394
106.495	0.0	video off	4	127794
106.88	0.0	resp	3	128256
107.495	0.0	video on	5	128994
109.495	0.0	video off	4	131394
109.8	0.0	resp	3	131760
110.495	0.0	video on	5	132594
112.495	0.0	video off	4	134994
112.79166666666669	0.0	resp	3	135350
116.495	0.0	video on	5	139794
118.495	0.0	video off	4	142194
118.78416666666666	0.0	resp	3	142541
119.495	0.0	video on	5	143394
121.495	0.0	video off	4	145794
121.83166666666666	0.0	resp	3	146198
122.495	0.0	video on	5	146994
124.495	0.0	video off	4	149394
124.8475	0.0	resp	3	149817
125.495	0.0	video on	5	150594
127.52833333333334	0.0	video off	4	153034
128.0475	0.0	resp	3	153657
128.49416666666667	0.0	video on	5	154193
130.51166666666666	0.0	video off	4	156614
130.8075	0.0	resp	3	156969
134.49416666666667	0.0	video on	5	161393
136.51083333333332	0.0	video off	4	163813
136.81583333333333	0.0	resp	3	164179
137.49416666666667	0.0	video on	5	164993
139.49416666666667	0.0	video off	4	167393
139.98416666666665	0.0	resp	3	167981
140.49416666666667	0.0	video on	5	168593
142.49416666666667	0.0	video off	4	170993
142.80833333333334	0.0	resp	3	171370
143.51083333333332	0.0	video on	5	172213
145.49416666666667	0.0	video off	4	174593
145.84	0.0	resp	3	175008
146.49416666666667	0.0	video on	5	175793
148.49416666666667	0.0	video off	4	178193
148.77583333333334	0.0	resp	3	178531
152.49416666666667	0.0	video on	5	182993
154.52666666666667	0.0	video off	4	185432
154.88833333333332	0.0	resp	3	185866
155.51	0.0	video on	5	186612
157.54416666666663	0.0	video off	4	189053
157.86416666666668	0.0	resp	3	189437
158.49333333333334	0.0	video on	5	190192
160.49333333333334	0.0	video off	4	192592
160.5525	0.0	resp	3	192663
161.51	0.0	video on	5	193812
163.51	0.0	video off	4	196212
163.7925	0.0	resp	3	196551
164.51	0.0	video on	5	197412
166.49333333333334	0.0	video off	4	199792
166.8	0.0	resp	3	200160
170.51	0.0	video on	5	204612
172.49333333333334	0.0	video off	4	206992
172.8725	0.0	resp	3	207447
173.51	0.0	video on	5	208212
175.49333333333334	0.0	video off	4	210592
175.84083333333334	0.0	resp	3	211009
176.51	0.0	video on	5	211812
178.51	0.0	video off	4	214212
179.08833333333334	0.0	resp	3	214906
179.50916666666666	0.0	video on	5	215411
181.51	0.0	video off	4	217812
181.9925	0.0	resp	3	218391
182.50916666666663	0.0	video on	5	219011
184.4925	0.0	video off	4	221391
184.8083333333333	0.0	resp	3	221770
188.50916666666663	0.0	video on	5	226211
190.4925	0.0	video off	4	228591
190.81666666666663	0.0	resp	3	228980
191.50916666666663	0.0	video on	5	229811
193.50916666666663	0.0	video off	4	232211
193.7925	0.0	resp	3	232551
194.50916666666663	0.0	video on	5	233411
196.50916666666663	0.0	video off	4	235811
196.72833333333327	0.0	resp	3	236074
197.50916666666663	0.0	video on	5	237011
199.50916666666663	0.0	video off	4	239411
200.50916666666663	0.0	video on	5	240611
202.50916666666663	0.0	video off	4	243011
202.97666666666663	0.0	resp	3	243572
206.50833333333333	0.0	video on	5	247810
208.50916666666663	0.0	video off	4	250211
208.865	0.0	resp	3	250638
209.50833333333333	0.0	video on	5	251410
211.50833333333333	0.0	video off	4	253810
211.9125	0.0	resp	3	254295
212.50833333333333	0.0	video on	5	255010
214.50833333333333	0.0	video off	4	257410
214.80083333333332	0.0	resp	3	257761
215.50833333333333	0.0	video on	5	258610
217.50833333333333	0.0	video off	4	261010
217.8325	0.0	resp	3	261399
218.50833333333333	0.0	video on	5	262210
220.50833333333333	0.0	video off	4	264610
220.8325	0.0	resp	3	264999
224.50833333333333	0.0	video on	5	269410
226.50833333333333	0.0	video off	4	271810
226.89666666666668	0.0	resp	3	272276
227.50833333333333	0.0	video on	5	273010
229.5075	0.0	video off	4	275409
229.8408333333333	0.0	resp	3	275809
230.5075	0.0	video on	5	276609
232.50833333333333	0.0	video off	4	279010
232.89666666666668	0.0	resp	3	279476
233.5075	0.0	video on	5	280209
235.50833333333333	0.0	video off	4	282610
235.83333333333331	0.0	resp	3	283000
236.5075	0.0	video on	5	283809
238.5075	0.0	video off	4	286209
238.7933333333333	0.0	resp	3	286552
242.5075	0.0	video on	5	291009
244.54083333333327	0.0	video off	4	293449
244.905	0.0	resp	3	293886
245.5075	0.0	video on	5	294609
247.52416666666667	0.0	video off	4	297029
247.9775	0.0	resp	3	297573
248.5075	0.0	video on	5	298209
250.4908333333333	0.0	video off	4	300589
250.745	0.0	resp	3	300894
251.50666666666663	0.0	video on	5	301808
253.54083333333327	0.0	video off	4	304249
253.8575	0.0	resp	3	304629
254.50666666666663	0.0	video on	5	305408
256.52416666666664	0.0	video off	4	307829
256.84166666666664	0.0	resp	3	308210
260.50666666666666	0.0	video on	5	312608
262.5233333333333	0.0	video off	4	315028
262.7933333333333	0.0	resp	3	315352
263.50666666666666	0.0	video on	5	316208
265.50666666666666	0.0	video off	4	318608
265.84166666666664	0.0	resp	3	319010
266.50666666666666	0.0	video on	5	319808
268.50666666666666	0.0	video off	4	322208
268.91333333333336	0.0	resp	3	322696
269.50666666666666	0.0	video on	5	323408
271.54	0.0	video off	4	325848
272.4091666666667	0.0	resp	3	326891
272.50666666666666	0.0	video on	5	327008
274.5233333333333	0.0	video off	4	329428
274.87333333333333	0.0	resp	3	329848
278.5058333333333	0.0	video on	5	334207
280.50666666666666	0.0	video off	4	336608
280.9291666666667	0.0	resp	3	337115
281.5058333333333	0.0	video on	5	337807
283.5058333333333	0.0	video off	4	340207
283.6575	0.0	resp	3	340389
284.5058333333333	0.0	video on	5	341407
286.5058333333333	0.0	video off	4	343807
287.05	0.0	resp	3	344460
287.5058333333333	0.0	video on	5	345007
289.5391666666667	0.0	video off	4	347447
289.8975	0.0	resp	3	347877
290.5058333333333	0.0	video on	5	348607
292.5225	0.0	video off	4	351027
292.8491666666667	0.0	resp	3	351419
296.5058333333333	0.0	video on	5	355807
298.5058333333333	0.0	video off	4	358207
299.0258333333333	0.0	resp	3	358831
299.5058333333333	0.0	video on	5	359407
301.5225	0.0	video off	4	361827
301.98583333333335	0.0	resp	3	362383
302.505	0.0	video on	5	363006
304.52166666666665	0.0	video off	4	365426
304.84166666666664	0.0	resp	3	365810
305.505	0.0	video on	5	366606
307.5391666666667	0.0	video off	4	369047
307.91333333333336	0.0	resp	3	369496
308.505	0.0	video on	5	370206
310.52166666666665	0.0	video off	4	372626
314.505	0.0	video on	5	377406
316.505	0.0	video off	4	379806
316.83416666666665	0.0	resp	3	380201
317.505	0.0	video on	5	381006
319.48833333333334	0.0	video off	4	383386
319.78583333333336	0.0	resp	3	383743
320.505	0.0	video on	5	384606
322.53833333333336	0.0	video off	4	387046
322.85	0.0	resp	3	387420
323.505	0.0	video on	5	388206
325.52166666666665	0.0	video off	4	390626
325.77	0.0	resp	3	390924
326.505	0.0	video on	5	391806
328.5375	0.0	video off	4	394245
333.57166666666666	0.0	end	2	400286
