onset	duration	trial_type	value	sample
3.990833333333333	0.0	begin	1	4789
9.035	0.0	video on	5	10842
11.018333333333333	0.0	video off	4	13222
11.333333333333334	0.0	resp	3	13600
12.018333333333333	0.0	video on	5	14422
14.018333333333333	0.0	video off	4	16822
14.294166666666667	0.0	resp	3	17153
15.0175	0.0	video on	5	18021
17.018333333333334	0.0	video off	4	20422
17.31	0.0	resp	3	20772
18.0175	0.0	video on	5	21621
20.0175	0.0	video off	4	24021
20.301666666666662	0.0	resp	3	24362
21.0175	0.0	video on	5	25221
23.0175	0.0	video off	4	27621
23.35	0.0	resp	3	28020
27.0175	0.0	video on	5	32421
29.0175	0.0	video off	4	34821
29.31	0.0	resp	3	35172
30.0175	0.0	video on	5	36021
32.0175	0.0	video off	4	38421
32.461666666666666	0.0	resp	3	38954
33.0175	0.0	video on	5	39621
35.0175	0.0	video off	4	42021
35.37416666666667	0.0	resp	3	42449
36.0175	0.0	video on	5	43221
38.0175	0.0	video off	4	45621
38.31	0.0	resp	3	45972
39.016666666666666	0.0	video on	5	46820
41.016666666666666	0.0	video off	4	49220
41.44583333333333	0.0	resp	3	49735
45.016666666666666	0.0	video on	5	54020
47.016666666666666	0.0	video off	4	56420
47.2625	0.0	resp	3	56715
48.016666666666666	0.0	video on	5	57620
50.016666666666666	0.0	video off	4	60020
50.285833333333336	0.0	resp	3	60343
51.016666666666666	0.0	video on	5	61220
53.03333333333333	0.0	video off	4	63640
53.27	0.0	resp	3	63924
54.03333333333333	0.0	video on	5	64840
56.03333333333333	0.0	video off	4	67240
56.29416666666667	0.0	resp	3	67553
57.016666666666666	0.0	video on	5	68420
59.016666666666666	0.0	video off	4	70820
59.51833333333333	0.0	resp	3	71422
63.01583333333333	0.0	video on	5	75619
65.01666666666667	0.0	video off	4	78020
65.45416666666667	0.0	resp	3	78545
66.01583333333333	0.0	video on	5	79219
68.01583333333333	0.0	video off	4	81619
68.29416666666667	0.0	resp	3	81953
69.01583333333333	0.0	video on	5	82819
71.01583333333333	0.0	video off	4	85219
71.6625	0.0	resp	3	85995
72.01583333333333	0.0	video on	5	86419
74.01583333333333	0.0	video off	4	88819
74.11833333333334	0.0	resp	3	88942
75.01583333333333	0.0	video on	5	90019
77.01583333333333	0.0	video off	4	92419
77.1425	0.0	resp	3	92571
81.01583333333333	0.0	video on	5	97219
83.01583333333333	0.0	video off	4	99619
83.45416666666667	0.0	resp	3	100145
84.01583333333333	0.0	video on	5	100819
86.01583333333333	0.0	video off	4	103219
86.3425	0.0	resp	3	103611
87.01583333333333	0.0	video on	5	104419
89.0325	0.0	video off	4	106839
89.35083333333333	0.0	resp	3	107221
90.015	0.0	video on	5	108018
92.01583333333332	0.0	video off	4	110419
92.1025	0.0	resp	3	110523
93.015	0.0	video on	5	111618
95.06583333333332	0.0	video off	4	114079
95.35083333333333	0.0	resp	3	114421
99.015	0.0	video on	5	118818
101.015	0.0	video off	4	121218
101.31083333333332	0.0	resp	3	121573
102.03166666666668	0.0	video on	5	122438
104.03166666666668	0.0	video off	4	124838
104.36666666666666	0.0	resp	3	125240
105.015	0.0	video on	5	126018
107.03166666666668	0.0	video off	4	128438
107.47833333333334	0.0	resp	3	128974
108.03166666666668	0.0	video on	5	129638
110.03166666666668	0.0	video off	4	132038
110.415	0.0	resp	3	132498
111.03166666666668	0.0	video on	5	133238
113.01416666666668	0.0	video off	4	135617
113.51083333333334	0.0	resp	3	136213
117.03083333333332	0.0	video on	5	140437
119.06416666666668	0.0	video off	4	142877
119.48666666666666	0.0	resp	3	143384
120.03083333333332	0.0	video on	5	144037
122.03083333333332	0.0	video off	4	146437
122.84666666666666	0.0	resp	3	147416
123.03083333333332	0.0	video on	5	147637
125.0475	0.0	video off	4	150057
125.43083333333334	0.0	resp	3	150517
126.03083333333332	0.0	video on	5	151237
128.0475	0.0	video off	4	153657
128.575	0.0	resp	3	154290
129.03083333333333	0.0	video on	5	154837
131.03083333333333	0.0	video off	4	157237
131.35083333333333	0.0	resp	3	157621
135.03083333333333	0.0	video on	5	162037
137.03083333333333	0.0	video off	4	164437
137.35083333333333	0.0	resp	3	164821
138.03083333333333	0.0	video on	5	165637
140.03083333333333	0.0	video off	4	168037
