onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.029	0.0	video on	5	5029
7.029	0.0	video off	4	7029
8.027	0.0	video on	5	8027
10.04	0.0	video off	4	10040
11.027	0.0	video on	5	11027
13.038	0.0	video off	4	13038
14.026	0.0	video on	5	14026
16.039	0.0	video off	4	16039
17.026	0.0	video on	5	17026
19.037	0.0	video off	4	19037
23.027	0.0	video on	5	23027
25.03	0.0	video off	4	25030
26.027	0.0	video on	5	26027
28.03	0.0	video off	4	28030
29.027	0.0	video on	5	29027
31.038	0.0	video off	4	31038
32.027	0.0	video on	5	32027
34.034	0.0	video off	4	34034
35.027	0.0	video on	5	35027
37.034	0.0	video off	4	37034
41.027	0.0	video on	5	41027
43.037	0.0	video off	4	43037
44.027	0.0	video on	5	44027
46.073	0.0	video off	4	46073
47.027	0.0	video on	5	47027
49.036	0.0	video off	4	49036
50.026	0.0	video on	5	50026
52.03	0.0	video off	4	52030
53.027	0.0	video on	5	53027
55.028	0.0	video off	4	55028
59.027	0.0	video on	5	59027
61.034	0.0	video off	4	61034
62.027	0.0	video on	5	62027
64.037	0.0	video off	4	64037
65.027	0.0	video on	5	65027
67.074	0.0	video off	4	67074
68.027	0.0	video on	5	68027
70.036	0.0	video off	4	70036
71.028	0.0	video on	5	71028
73.033	0.0	video off	4	73033
77.027	0.0	video on	5	77027
79.074	0.0	video off	4	79074
80.026	0.0	video on	5	80026
82.031	0.0	video off	4	82031
83.027	0.0	video on	5	83027
85.039	0.0	video off	4	85039
86.027	0.0	video on	5	86027
88.039	0.0	video off	4	88039
89.028	0.0	video on	5	89028
91.031	0.0	video off	4	91031
95.029	0.0	video on	5	95029
97.038	0.0	video off	4	97038
97.082	0.0	resp	3	97082
98.028	0.0	video on	5	98028
100.038	0.0	video off	4	100038
101.029	0.0	video on	5	101029
103.039	0.0	video off	4	103039
104.028	0.0	video on	5	104028
106.032	0.0	video off	4	106032
107.028	0.0	video on	5	107028
109.03	0.0	video off	4	109030
113.028	0.0	video on	5	113028
115.074	0.0	video off	4	115074
116.027	0.0	video on	5	116027
118.034	0.0	video off	4	118034
119.028	0.0	video on	5	119028
121.027	0.0	video off	4	121027
122.027	0.0	video on	5	122027
124.027	0.0	video off	4	124027
125.027	0.0	video on	5	125027
127.038	0.0	video off	4	127038
131.028	0.0	video on	5	131028
133.033	0.0	video off	4	133033
134.027	0.0	video on	5	134027
136.037	0.0	video off	4	136037
136.044	0.0	resp	3	136044
137.028	0.0	video on	5	137028
139.034	0.0	video off	4	139034
140.028	0.0	video on	5	140028
142.073	0.0	video off	4	142073
143.028	0.0	video on	5	143028
145.038	0.0	video off	4	145038
149.028	0.0	video on	5	149028
151.038	0.0	video off	4	151038
152.029	0.0	video on	5	152029
154.038	0.0	video off	4	154038
155.029	0.0	video on	5	155029
157.036	0.0	video off	4	157036
158.029	0.0	video on	5	158029
160.037	0.0	video off	4	160037
161.028	0.0	video on	5	161028
163.071	0.0	video off	4	163071
167.029	0.0	video on	5	167029
169.031	0.0	video off	4	169031
170.029	0.0	video on	5	170029
172.036	0.0	video off	4	172036
172.043	0.0	resp	3	172043
173.027	0.0	video on	5	173027
175.036	0.0	video off	4	175036
176.029	0.0	video on	5	176029
178.035	0.0	video off	4	178035
179.029	0.0	video on	5	179029
181.036	0.0	video off	4	181036
185.029	0.0	video on	5	185029
187.027	0.0	video off	4	187027
188.029	0.0	video on	5	188029
190.034	0.0	video off	4	190034
191.028	0.0	video on	5	191028
193.034	0.0	video off	4	193034
194.029	0.0	video on	5	194029
196.074	0.0	video off	4	196074
197.029	0.0	video on	5	197029
199.037	0.0	video off	4	199037
203.029	0.0	video on	5	203029
205.033	0.0	video off	4	205033
206.03	0.0	video on	5	206030
208.037	0.0	video off	4	208037
209.03	0.0	video on	5	209030
211.039	0.0	video off	4	211039
212.03	0.0	video on	5	212030
214.035	0.0	video off	4	214035
215.029	0.0	video on	5	215029
216.956	0.0	video off	4	216956
221.03	0.0	video on	5	221030
223.073	0.0	video off	4	223073
224.028	0.0	video on	5	224028
226.031	0.0	video off	4	226031
227.029	0.0	video on	5	227029
229.033	0.0	video off	4	229033
230.03	0.0	video on	5	230030
232.027	0.0	video off	4	232027
233.03	0.0	video on	5	233030
235.037	0.0	video off	4	235037
239.03	0.0	video on	5	239030
241.03	0.0	video off	4	241030
242.029	0.0	video on	5	242029
244.027	0.0	video off	4	244027
245.029	0.0	video on	5	245029
247.033	0.0	video off	4	247033
248.03	0.0	video on	5	248030
250.033	0.0	video off	4	250033
251.029	0.0	video on	5	251029
253.073	0.0	video off	4	253073
253.079	0.0	resp	3	253079
257.03	0.0	video on	5	257030
259.033	0.0	video off	4	259033
260.03	0.0	video on	5	260030
262.034	0.0	video off	4	262034
263.03	0.0	video on	5	263030
265.038	0.0	video off	4	265038
266.03	0.0	video on	5	266030
268.033	0.0	video off	4	268033
269.031	0.0	video on	5	269031
271.073	0.0	video off	4	271073
275.03	0.0	video on	5	275030
277.037	0.0	video off	4	277037
278.03	0.0	video on	5	278030
280.028	0.0	video off	4	280028
281.03	0.0	video on	5	281030
283.036	0.0	video off	4	283036
284.03	0.0	video on	5	284030
286.028	0.0	video off	4	286028
287.03	0.0	video on	5	287030
289.038	0.0	video off	4	289038
293.029	0.0	video on	5	293029
295.081	0.0	video off	4	295081
296.03	0.0	video on	5	296030
298.03	0.0	video off	4	298030
299.03	0.0	video on	5	299030
301.036	0.0	video off	4	301036
302.03	0.0	video on	5	302030
304.026	0.0	video off	4	304026
305.031	0.0	video on	5	305031
307.038	0.0	video off	4	307038
311.03	0.0	video on	5	311030
313.072	0.0	video off	4	313072
314.031	0.0	video on	5	314031
316.036	0.0	video off	4	316036
317.031	0.0	video on	5	317031
319.036	0.0	video off	4	319036
320.03	0.0	video on	5	320030
322.035	0.0	video off	4	322035
323.031	0.0	video on	5	323031
325.035	0.0	video off	4	325035
330.086	0.0	end	2	330086
