onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.029	0.0	video on	4	5029
7.039	0.0	video off	3	7039
8.026	0.0	video on	4	8026
10.039	0.0	video off	3	10039
11.026	0.0	video on	4	11026
13.038	0.0	video off	3	13038
14.026	0.0	video on	4	14026
16.03	0.0	video off	3	16030
17.026	0.0	video on	4	17026
19.031	0.0	video off	3	19031
23.026	0.0	video on	4	23026
25.042	0.0	video off	3	25042
26.026	0.0	video on	4	26026
28.038	0.0	video off	3	28038
29.027	0.0	video on	4	29027
31.074	0.0	video off	3	31074
32.026	0.0	video on	4	32026
34.072	0.0	video off	3	34072
35.027	0.0	video on	4	35027
37.038	0.0	video off	3	37038
41.027	0.0	video on	4	41027
43.038	0.0	video off	3	43038
44.026	0.0	video on	4	44026
46.036	0.0	video off	3	46036
47.026	0.0	video on	4	47026
49.035	0.0	video off	3	49035
50.026	0.0	video on	4	50026
52.04	0.0	video off	3	52040
53.026	0.0	video on	4	53026
55.033	0.0	video off	3	55033
59.026	0.0	video on	4	59026
61.039	0.0	video off	3	61039
62.026	0.0	video on	4	62026
64.033	0.0	video off	3	64033
65.026	0.0	video on	4	65026
67.038	0.0	video off	3	67038
68.027	0.0	video on	4	68027
70.073	0.0	video off	3	70073
71.028	0.0	video on	4	71028
73.072	0.0	video off	3	73072
77.027	0.0	video on	4	77027
79.073	0.0	video off	3	79073
80.027	0.0	video on	4	80027
82.031	0.0	video off	3	82031
83.027	0.0	video on	4	83027
85.031	0.0	video off	3	85031
86.027	0.0	video on	4	86027
88.077	0.0	video off	3	88077
89.028	0.0	video on	4	89028
91.039	0.0	video off	3	91039
95.027	0.0	video on	4	95027
97.036	0.0	video off	3	97036
98.026	0.0	video on	4	98026
100.034	0.0	video off	3	100034
101.027	0.0	video on	4	101027
103.034	0.0	video off	3	103034
104.028	0.0	video on	4	104028
106.038	0.0	video off	3	106038
107.027	0.0	video on	4	107027
109.038	0.0	video off	3	109038
113.028	0.0	video on	4	113028
115.029	0.0	video off	3	115029
116.027	0.0	video on	4	116027
118.039	0.0	video off	3	118039
119.027	0.0	video on	4	119027
121.033	0.0	video off	3	121033
122.027	0.0	video on	4	122027
124.039	0.0	video off	3	124039
125.028	0.0	video on	4	125028
127.071	0.0	video off	3	127071
131.028	0.0	video on	4	131028
133.039	0.0	video off	3	133039
134.027	0.0	video on	4	134027
136.036	0.0	video off	3	136036
137.027	0.0	video on	4	137027
139.037	0.0	video off	3	139037
140.028	0.0	video on	4	140028
142.034	0.0	video off	3	142034
143.027	0.0	video on	4	143027
145.035	0.0	video off	3	145035
149.027	0.0	video on	4	149027
151.034	0.0	video off	3	151034
152.028	0.0	video on	4	152028
154.037	0.0	video off	3	154037
155.027	0.0	video on	4	155027
157.029	0.0	video off	3	157029
158.028	0.0	video on	4	158028
160.072	0.0	video off	3	160072
161.027	0.0	video on	4	161027
163.035	0.0	video off	3	163035
167.028	0.0	video on	4	167028
169.037	0.0	video off	3	169037
170.028	0.0	video on	4	170028
172.042	0.0	video off	3	172042
173.028	0.0	video on	4	173028
175.039	0.0	video off	3	175039
176.027	0.0	video on	4	176027
178.039	0.0	video off	3	178039
179.027	0.0	video on	4	179027
181.037	0.0	video off	3	181037
185.028	0.0	video on	4	185028
187.039	0.0	video off	3	187039
188.028	0.0	video on	4	188028
190.038	0.0	video off	3	190038
191.029	0.0	video on	4	191029
193.028	0.0	video off	3	193028
194.028	0.0	video on	4	194028
196.03	0.0	video off	3	196030
197.028	0.0	video on	4	197028
199.039	0.0	video off	3	199039
203.029	0.0	video on	4	203029
205.035	0.0	video off	3	205035
206.028	0.0	video on	4	206028
208.039	0.0	video off	3	208039
209.028	0.0	video on	4	209028
211.03	0.0	video off	3	211030
212.028	0.0	video on	4	212028
214.035	0.0	video off	3	214035
215.029	0.0	video on	4	215029
217.037	0.0	video off	3	217037
221.029	0.0	video on	4	221029
223.034	0.0	video off	3	223034
224.028	0.0	video on	4	224028
226.034	0.0	video off	3	226034
227.028	0.0	video on	4	227028
229.037	0.0	video off	3	229037
230.029	0.0	video on	4	230029
232.04	0.0	video off	3	232040
233.028	0.0	video on	4	233028
235.038	0.0	video off	3	235038
239.029	0.0	video on	4	239029
241.037	0.0	video off	3	241037
242.029	0.0	video on	4	242029
244.034	0.0	video off	3	244034
245.029	0.0	video on	4	245029
247.038	0.0	video off	3	247038
248.03	0.0	video on	4	248030
250.033	0.0	video off	3	250033
251.029	0.0	video on	4	251029
253.035	0.0	video off	3	253035
257.029	0.0	video on	4	257029
259.036	0.0	video off	3	259036
260.029	0.0	video on	4	260029
262.028	0.0	video off	3	262028
263.029	0.0	video on	4	263029
265.073	0.0	video off	3	265073
266.029	0.0	video on	4	266029
268.038	0.0	video off	3	268038
269.029	0.0	video on	4	269029
271.03	0.0	video off	3	271030
275.029	0.0	video on	4	275029
277.037	0.0	video off	3	277037
278.03	0.0	video on	4	278030
280.071	0.0	video off	3	280071
281.03	0.0	video on	4	281030
283.033	0.0	video off	3	283033
284.029	0.0	video on	4	284029
286.031	0.0	video off	3	286031
287.03	0.0	video on	4	287030
289.034	0.0	video off	3	289034
293.03	0.0	video on	4	293030
295.039	0.0	video off	3	295039
296.03	0.0	video on	4	296030
298.029	0.0	video off	3	298029
299.029	0.0	video on	4	299029
301.037	0.0	video off	3	301037
302.03	0.0	video on	4	302030
304.03	0.0	video off	3	304030
305.03	0.0	video on	4	305030
307.037	0.0	video off	3	307037
311.03	0.0	video on	4	311030
313.037	0.0	video off	3	313037
314.03	0.0	video on	4	314030
316.072	0.0	video off	3	316072
317.03	0.0	video on	4	317030
319.073	0.0	video off	3	319073
320.03	0.0	video on	4	320030
322.052	0.0	video off	3	322052
323.03	0.0	video on	4	323030
325.028	0.0	video off	3	325028
330.078	0.0	end	2	330078
