onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.03	0.0	video on	5	5030
7.03	0.0	video off	4	7030
8.026	0.0	video on	5	8026
10.039	0.0	video off	4	10039
11.026	0.0	video on	5	11026
13.031	0.0	video off	4	13031
14.026	0.0	video on	5	14026
16.03	0.0	video off	4	16030
17.026	0.0	video on	5	17026
19.039	0.0	video off	4	19039
23.026	0.0	video on	5	23026
25.074	0.0	video off	4	25074
26.026	0.0	video on	5	26026
28.037	0.0	video off	4	28037
29.027	0.0	video on	5	29027
31.036	0.0	video off	4	31036
32.026	0.0	video on	5	32026
34.038	0.0	video off	4	34038
35.026	0.0	video on	5	35026
37.036	0.0	video off	4	37036
41.027	0.0	video on	5	41027
43.073	0.0	video off	4	43073
44.027	0.0	video on	5	44027
46.072	0.0	video off	4	46072
47.027	0.0	video on	5	47027
49.037	0.0	video off	4	49037
50.026	0.0	video on	5	50026
52.037	0.0	video off	4	52037
53.027	0.0	video on	5	53027
55.038	0.0	video off	4	55038
59.026	0.0	video on	5	59026
61.033	0.0	video off	4	61033
62.027	0.0	video on	5	62027
64.028	0.0	video off	4	64028
65.027	0.0	video on	5	65027
67.038	0.0	video off	4	67038
68.027	0.0	video on	5	68027
70.038	0.0	video off	4	70038
71.027	0.0	video on	5	71027
73.029	0.0	video off	4	73029
77.027	0.0	video on	5	77027
79.032	0.0	video off	4	79032
80.027	0.0	video on	5	80027
82.04	0.0	video off	4	82040
83.027	0.0	video on	5	83027
85.034	0.0	video off	4	85034
86.027	0.0	video on	5	86027
88.038	0.0	video off	4	88038
89.027	0.0	video on	5	89027
91.034	0.0	video off	4	91034
95.027	0.0	video on	5	95027
97.031	0.0	video off	4	97031
98.027	0.0	video on	5	98027
100.039	0.0	video off	4	100039
101.027	0.0	video on	5	101027
103.03	0.0	video off	4	103030
104.027	0.0	video on	5	104027
106.038	0.0	video off	4	106038
106.201	0.0	resp	3	106201
107.027	0.0	video on	5	107027
109.032	0.0	video off	4	109032
113.027	0.0	video on	5	113027
115.036	0.0	video off	4	115036
116.027	0.0	video on	5	116027
118.039	0.0	video off	4	118039
119.027	0.0	video on	5	119027
121.035	0.0	video off	4	121035
122.028	0.0	video on	5	122028
124.035	0.0	video off	4	124035
125.027	0.0	video on	5	125027
127.074	0.0	video off	4	127074
131.027	0.0	video on	5	131027
133.039	0.0	video off	4	133039
134.027	0.0	video on	5	134027
136.037	0.0	video off	4	136037
137.027	0.0	video on	5	137027
139.039	0.0	video off	4	139039
140.028	0.0	video on	5	140028
142.028	0.0	video off	4	142028
143.028	0.0	video on	5	143028
145.029	0.0	video off	4	145029
149.028	0.0	video on	5	149028
151.036	0.0	video off	4	151036
152.029	0.0	video on	5	152029
154.029	0.0	video off	4	154029
155.028	0.0	video on	5	155028
157.035	0.0	video off	4	157035
158.028	0.0	video on	5	158028
160.032	0.0	video off	4	160032
161.028	0.0	video on	5	161028
163.033	0.0	video off	4	163033
167.028	0.0	video on	5	167028
169.033	0.0	video off	4	169033
170.028	0.0	video on	5	170028
172.036	0.0	video off	4	172036
173.028	0.0	video on	5	173028
175.071	0.0	video off	4	175071
176.028	0.0	video on	5	176028
178.031	0.0	video off	4	178031
179.028	0.0	video on	5	179028
181.037	0.0	video off	4	181037
185.029	0.0	video on	5	185029
187.037	0.0	video off	4	187037
188.029	0.0	video on	5	188029
190.037	0.0	video off	4	190037
191.028	0.0	video on	5	191028
193.035	0.0	video off	4	193035
194.029	0.0	video on	5	194029
196.035	0.0	video off	4	196035
197.028	0.0	video on	5	197028
199.035	0.0	video off	4	199035
203.028	0.0	video on	5	203028
205.038	0.0	video off	4	205038
205.044	0.0	resp	3	205044
206.029	0.0	video on	5	206029
208.039	0.0	video off	4	208039
209.028	0.0	video on	5	209028
211.038	0.0	video off	4	211038
212.028	0.0	video on	5	212028
214.038	0.0	video off	4	214038
215.029	0.0	video on	5	215029
217.073	0.0	video off	4	217073
221.029	0.0	video on	5	221029
223.03	0.0	video off	4	223030
224.029	0.0	video on	5	224029
226.037	0.0	video off	4	226037
227.029	0.0	video on	5	227029
229.046	0.0	video off	4	229046
230.029	0.0	video on	5	230029
232.036	0.0	video off	4	232036
232.043	0.0	resp	3	232043
233.029	0.0	video on	5	233029
235.028	0.0	video off	4	235028
239.029	0.0	video on	5	239029
241.034	0.0	video off	4	241034
242.03	0.0	video on	5	242030
244.073	0.0	video off	4	244073
245.029	0.0	video on	5	245029
247.027	0.0	video off	4	247027
248.029	0.0	video on	5	248029
250.036	0.0	video off	4	250036
251.03	0.0	video on	5	251030
253.037	0.0	video off	4	253037
257.03	0.0	video on	5	257030
259.074	0.0	video off	4	259074
260.029	0.0	video on	5	260029
262.075	0.0	video off	4	262075
263.03	0.0	video on	5	263030
265.036	0.0	video off	4	265036
266.077	0.0	video on	5	266077
268.088	0.0	video off	4	268088
269.03	0.0	video on	5	269030
271.03	0.0	video off	4	271030
275.03	0.0	video on	5	275030
277.027	0.0	video off	4	277027
278.03	0.0	video on	5	278030
280.033	0.0	video off	4	280033
281.03	0.0	video on	5	281030
283.038	0.0	video off	4	283038
284.03	0.0	video on	5	284030
286.074	0.0	video off	4	286074
287.03	0.0	video on	5	287030
289.037	0.0	video off	4	289037
293.03	0.0	video on	5	293030
295.03	0.0	video off	4	295030
296.03	0.0	video on	5	296030
298.036	0.0	video off	4	298036
299.03	0.0	video on	5	299030
301.033	0.0	video off	4	301033
302.03	0.0	video on	5	302030
304.036	0.0	video off	4	304036
305.03	0.0	video on	5	305030
307.036	0.0	video off	4	307036
311.03	0.0	video on	5	311030
313.031	0.0	video off	4	313031
314.03	0.0	video on	5	314030
316.038	0.0	video off	4	316038
317.03	0.0	video on	5	317030
319.038	0.0	video off	4	319038
320.03	0.0	video on	5	320030
322.074	0.0	video off	4	322074
323.031	0.0	video on	5	323031
325.074	0.0	video off	4	325074
330.118	0.0	end	2	330118
