onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.028	0.0	video on	5	5028
7.036	0.0	video off	4	7036
8.025	0.0	video on	5	8025
10.03	0.0	video off	4	10030
11.025	0.0	video on	5	11025
13.039	0.0	video off	4	13039
14.025	0.0	video on	5	14025
16.065	0.0	video off	4	16065
17.025	0.0	video on	5	17025
19.064	0.0	video off	4	19064
23.025	0.0	video on	5	23025
25.036	0.0	video off	4	25036
26.025	0.0	video on	5	26025
28.037	0.0	video off	4	28037
29.025	0.0	video on	5	29025
31.031	0.0	video off	4	31031
32.025	0.0	video on	5	32025
34.074	0.0	video off	4	34074
35.026	0.0	video on	5	35026
37.04	0.0	video off	4	37040
41.025	0.0	video on	5	41025
43.073	0.0	video off	4	43073
44.025	0.0	video on	5	44025
46.032	0.0	video off	4	46032
47.026	0.0	video on	5	47026
49.03	0.0	video off	4	49030
50.025	0.0	video on	5	50025
52.038	0.0	video off	4	52038
53.026	0.0	video on	5	53026
55.044	0.0	video off	4	55044
59.026	0.0	video on	5	59026
61.033	0.0	video off	4	61033
62.025	0.0	video on	5	62025
64.032	0.0	video off	4	64032
65.026	0.0	video on	5	65026
67.035	0.0	video off	4	67035
68.026	0.0	video on	5	68026
70.037	0.0	video off	4	70037
71.025	0.0	video on	5	71025
73.028	0.0	video off	4	73028
77.026	0.0	video on	5	77026
79.038	0.0	video off	4	79038
79.045	0.0	resp	3	79045
80.026	0.0	video on	5	80026
82.036	0.0	video off	4	82036
83.026	0.0	video on	5	83026
85.04	0.0	video off	4	85040
86.026	0.0	video on	5	86026
88.041	0.0	video off	4	88041
89.027	0.0	video on	5	89027
91.041	0.0	video off	4	91041
95.026	0.0	video on	5	95026
97.029	0.0	video off	4	97029
98.026	0.0	video on	5	98026
100.032	0.0	video off	4	100032
101.026	0.0	video on	5	101026
103.032	0.0	video off	4	103032
104.026	0.0	video on	5	104026
106.034	0.0	video off	4	106034
107.045	0.0	video on	5	107045
109.049	0.0	video off	4	109049
113.026	0.0	video on	5	113026
115.042	0.0	video off	4	115042
116.026	0.0	video on	5	116026
118.036	0.0	video off	4	118036
119.027	0.0	video on	5	119027
121.075	0.0	video off	4	121075
122.026	0.0	video on	5	122026
124.036	0.0	video off	4	124036
125.026	0.0	video on	5	125026
127.03	0.0	video off	4	127030
131.027	0.0	video on	5	131027
133.03	0.0	video off	4	133030
134.027	0.0	video on	5	134027
136.042	0.0	video off	4	136042
137.027	0.0	video on	5	137027
139.04	0.0	video off	4	139040
140.028	0.0	video on	5	140028
142.035	0.0	video off	4	142035
143.027	0.0	video on	5	143027
145.029	0.0	video off	4	145029
149.027	0.0	video on	5	149027
151.038	0.0	video off	4	151038
152.026	0.0	video on	5	152026
154.035	0.0	video off	4	154035
155.026	0.0	video on	5	155026
157.032	0.0	video off	4	157032
158.026	0.0	video on	5	158026
160.031	0.0	video off	4	160031
161.027	0.0	video on	5	161027
163.03	0.0	video off	4	163030
167.027	0.0	video on	5	167027
169.036	0.0	video off	4	169036
169.178	0.0	resp	3	169178
170.028	0.0	video on	5	170028
172.041	0.0	video off	4	172041
173.027	0.0	video on	5	173027
175.029	0.0	video off	4	175029
176.027	0.0	video on	5	176027
178.038	0.0	video off	4	178038
179.027	0.0	video on	5	179027
181.041	0.0	video off	4	181041
185.027	0.0	video on	5	185027
187.035	0.0	video off	4	187035
188.027	0.0	video on	5	188027
190.036	0.0	video off	4	190036
191.027	0.0	video on	5	191027
193.037	0.0	video off	4	193037
194.027	0.0	video on	5	194027
196.04	0.0	video off	4	196040
197.028	0.0	video on	5	197028
199.038	0.0	video off	4	199038
203.027	0.0	video on	5	203027
205.035	0.0	video off	4	205035
206.028	0.0	video on	5	206028
208.029	0.0	video off	4	208029
209.028	0.0	video on	5	209028
211.03	0.0	video off	4	211030
212.028	0.0	video on	5	212028
214.04	0.0	video off	4	214040
215.028	0.0	video on	5	215028
217.074	0.0	video off	4	217074
221.028	0.0	video on	5	221028
223.073	0.0	video off	4	223073
224.028	0.0	video on	5	224028
226.021	0.0	video off	4	226021
227.028	0.0	video on	5	227028
229.071	0.0	video off	4	229071
230.028	0.0	video on	5	230028
232.03	0.0	video off	4	232030
233.028	0.0	video on	5	233028
235.036	0.0	video off	4	235036
239.028	0.0	video on	5	239028
241.074	0.0	video off	4	241074
242.028	0.0	video on	5	242028
244.032	0.0	video off	4	244032
245.028	0.0	video on	5	245028
247.04	0.0	video off	4	247040
248.028	0.0	video on	5	248028
250.035	0.0	video off	4	250035
251.028	0.0	video on	5	251028
253.038	0.0	video off	4	253038
257.028	0.0	video on	5	257028
259.03	0.0	video off	4	259030
260.028	0.0	video on	5	260028
262.04	0.0	video off	4	262040
263.029	0.0	video on	5	263029
265.036	0.0	video off	4	265036
266.028	0.0	video on	5	266028
268.056	0.0	video off	4	268056
269.029	0.0	video on	5	269029
271.04	0.0	video off	4	271040
275.029	0.0	video on	5	275029
277.038	0.0	video off	4	277038
278.028	0.0	video on	5	278028
280.029	0.0	video off	4	280029
281.03	0.0	video on	5	281030
283.03	0.0	video off	4	283030
284.029	0.0	video on	5	284029
286.031	0.0	video off	4	286031
287.028	0.0	video on	5	287028
289.04	0.0	video off	4	289040
293.029	0.0	video on	5	293029
295.033	0.0	video off	4	295033
296.028	0.0	video on	5	296028
298.03	0.0	video off	4	298030
299.029	0.0	video on	5	299029
301.074	0.0	video off	4	301074
302.034	0.0	video on	5	302034
