onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.03	0.0	video on	5	5030
7.034	0.0	video off	4	7034
8.028	0.0	video on	5	8028
10.028	0.0	video off	4	10028
11.028	0.0	video on	5	11028
13.038	0.0	video off	4	13038
14.028	0.0	video on	5	14028
16.036	0.0	video off	4	16036
17.028	0.0	video on	5	17028
19.032	0.0	video off	4	19032
23.028	0.0	video on	5	23028
25.032	0.0	video off	4	25032
26.028	0.0	video on	5	26028
28.033	0.0	video off	4	28033
29.029	0.0	video on	5	29029
31.04	0.0	video off	4	31040
32.028	0.0	video on	5	32028
34.038	0.0	video off	4	34038
35.028	0.0	video on	5	35028
37.069	0.0	video off	4	37069
41.028	0.0	video on	5	41028
43.036	0.0	video off	4	43036
44.028	0.0	video on	5	44028
46.038	0.0	video off	4	46038
47.037	0.0	video on	5	47037
49.037	0.0	video off	4	49037
50.029	0.0	video on	5	50029
52.038	0.0	video off	4	52038
53.029	0.0	video on	5	53029
55.029	0.0	video off	4	55029
59.028	0.0	video on	5	59028
61.037	0.0	video off	4	61037
62.028	0.0	video on	5	62028
64.07	0.0	video off	4	64070
65.029	0.0	video on	5	65029
67.026	0.0	video off	4	67026
68.028	0.0	video on	5	68028
70.029	0.0	video off	4	70029
71.028	0.0	video on	5	71028
73.069	0.0	video off	4	73069
77.029	0.0	video on	5	77029
79.027	0.0	video off	4	79027
80.029	0.0	video on	5	80029
82.031	0.0	video off	4	82031
83.029	0.0	video on	5	83029
85.037	0.0	video off	4	85037
86.029	0.0	video on	5	86029
88.032	0.0	video off	4	88032
89.029	0.0	video on	5	89029
91.038	0.0	video off	4	91038
95.029	0.0	video on	5	95029
97.031	0.0	video off	4	97031
98.029	0.0	video on	5	98029
100.071	0.0	video off	4	100071
101.029	0.0	video on	5	101029
103.026	0.0	video off	4	103026
104.029	0.0	video on	5	104029
106.029	0.0	video off	4	106029
107.029	0.0	video on	5	107029
109.03	0.0	video off	4	109030
113.029	0.0	video on	5	113029
115.027	0.0	video off	4	115027
116.029	0.0	video on	5	116029
118.033	0.0	video off	4	118033
119.029	0.0	video on	5	119029
121.038	0.0	video off	4	121038
122.029	0.0	video on	5	122029
124.029	0.0	video off	4	124029
125.029	0.0	video on	5	125029
127.028	0.0	video off	4	127028
131.029	0.0	video on	5	131029
133.031	0.0	video off	4	133031
134.029	0.0	video on	5	134029
136.032	0.0	video off	4	136032
137.029	0.0	video on	5	137029
139.026	0.0	video off	4	139026
140.03	0.0	video on	5	140030
142.028	0.0	video off	4	142028
143.035	0.0	video on	5	143035
145.038	0.0	video off	4	145038
149.029	0.0	video on	5	149029
151.038	0.0	video off	4	151038
152.03	0.0	video on	5	152030
154.07	0.0	video off	4	154070
155.029	0.0	video on	5	155029
157.033	0.0	video off	4	157033
158.029	0.0	video on	5	158029
160.029	0.0	video off	4	160029
161.029	0.0	video on	5	161029
163.033	0.0	video off	4	163033
167.029	0.0	video on	5	167029
169.034	0.0	video off	4	169034
170.029	0.0	video on	5	170029
172.028	0.0	video off	4	172028
173.03	0.0	video on	5	173030
175.038	0.0	video off	4	175038
176.029	0.0	video on	5	176029
178.037	0.0	video off	4	178037
179.029	0.0	video on	5	179029
181.038	0.0	video off	4	181038
185.03	0.0	video on	5	185030
187.027	0.0	video off	4	187027
188.03	0.0	video on	5	188030
190.073	0.0	video off	4	190073
191.029	0.0	video on	5	191029
193.026	0.0	video off	4	193026
194.03	0.0	video on	5	194030
196.036	0.0	video off	4	196036
197.036	0.0	video on	5	197036
199.048	0.0	video off	4	199048
203.029	0.0	video on	5	203029
205.033	0.0	video off	4	205033
206.029	0.0	video on	5	206029
208.027	0.0	video off	4	208027
209.029	0.0	video on	5	209029
211.036	0.0	video off	4	211036
212.03	0.0	video on	5	212030
214.036	0.0	video off	4	214036
215.031	0.0	video on	5	215031
217.032	0.0	video off	4	217032
221.036	0.0	video on	5	221036
223.045	0.0	video off	4	223045
224.03	0.0	video on	5	224030
226.078	0.0	video off	4	226078
227.029	0.0	video on	5	227029
229.07	0.0	video off	4	229070
230.03	0.0	video on	5	230030
232.071	0.0	video off	4	232071
233.03	0.0	video on	5	233030
235.035	0.0	video off	4	235035
239.03	0.0	video on	5	239030
241.035	0.0	video off	4	241035
242.031	0.0	video on	5	242031
244.038	0.0	video off	4	244038
245.03	0.0	video on	5	245030
247.037	0.0	video off	4	247037
248.03	0.0	video on	5	248030
250.027	0.0	video off	4	250027
251.03	0.0	video on	5	251030
253.035	0.0	video off	4	253035
257.03	0.0	video on	5	257030
259.035	0.0	video off	4	259035
260.03	0.0	video on	5	260030
262.038	0.0	video off	4	262038
263.03	0.0	video on	5	263030
265.028	0.0	video off	4	265028
266.03	0.0	video on	5	266030
268.032	0.0	video off	4	268032
268.037	0.0	resp	3	268037
269.031	0.0	video on	5	269031
271.069	0.0	video off	4	271069
275.035	0.0	video on	5	275035
277.046	0.0	video off	4	277046
278.031	0.0	video on	5	278031
280.036	0.0	video off	4	280036
281.031	0.0	video on	5	281031
283.028	0.0	video off	4	283028
284.031	0.0	video on	5	284031
286.035	0.0	video off	4	286035
287.032	0.0	video on	5	287032
289.036	0.0	video off	4	289036
293.031	0.0	video on	5	293031
295.038	0.0	video off	4	295038
296.031	0.0	video on	5	296031
298.027	0.0	video off	4	298027
299.031	0.0	video on	5	299031
301.038	0.0	video off	4	301038
302.031	0.0	video on	5	302031
304.027	0.0	video off	4	304027
305.031	0.0	video on	5	305031
307.028	0.0	video off	4	307028
311.031	0.0	video on	5	311031
313.025	0.0	video off	4	313025
314.031	0.0	video on	5	314031
316.068	0.0	video off	4	316068
317.035	0.0	video on	5	317035
319.048	0.0	video off	4	319048
320.031	0.0	video on	5	320031
322.036	0.0	video off	4	322036
322.042	0.0	resp	3	322042
323.032	0.0	video on	5	323032
325.025	0.0	video off	4	325025
330.076	0.0	end	2	330076
