onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.027	0.0	video on	5	5027
7.032	0.0	video off	4	7032
7.368	0.0	resp	3	7368
8.024	0.0	video on	5	8024
10.028	0.0	video off	4	10028
11.024	0.0	video on	5	11024
13.029	0.0	video off	4	13029
13.036	0.0	resp	3	13036
14.025	0.0	video on	5	14025
16.066	0.0	video off	4	16066
16.384	0.0	resp	3	16384
17.025	0.0	video on	5	17025
19.037	0.0	video off	4	19037
19.104	0.0	resp	3	19104
23.025	0.0	video on	5	23025
25.038	0.0	video off	4	25038
25.424	0.0	resp	3	25424
26.025	0.0	video on	5	26025
28.036	0.0	video off	4	28036
28.488	0.0	resp	3	28488
29.026	0.0	video on	5	29026
31.035	0.0	video off	4	31035
31.52	0.0	resp	3	31520
32.025	0.0	video on	5	32025
34.032	0.0	video off	4	34032
34.784	0.0	resp	3	34784
35.025	0.0	video on	5	35025
37.03	0.0	video off	4	37030
37.408	0.0	resp	3	37408
41.025	0.0	video on	5	41025
43.039	0.0	video off	4	43039
43.656	0.0	resp	3	43656
44.025	0.0	video on	5	44025
46.036	0.0	video off	4	46036
46.4	0.0	resp	3	46400
47.025	0.0	video on	5	47025
49.037	0.0	video off	4	49037
49.424	0.0	resp	3	49424
50.025	0.0	video on	5	50025
52.034	0.0	video off	4	52034
52.36	0.0	resp	3	52360
53.025	0.0	video on	5	53025
55.034	0.0	video off	4	55034
55.496	0.0	resp	3	55496
59.025	0.0	video on	5	59025
61.037	0.0	video off	4	61037
61.449	0.0	resp	3	61449
62.026	0.0	video on	5	62026
64.03	0.0	video off	4	64030
64.552	0.0	resp	3	64552
65.026	0.0	video on	5	65026
67.028	0.0	video off	4	67028
67.441	0.0	resp	3	67441
68.025	0.0	video on	5	68025
70.037	0.0	video off	4	70037
70.377	0.0	resp	3	70377
71.025	0.0	video on	5	71025
73.03	0.0	video off	4	73030
73.425	0.0	resp	3	73425
77.026	0.0	video on	5	77026
79.028	0.0	video off	4	79028
79.385	0.0	resp	3	79385
80.026	0.0	video on	5	80026
82.037	0.0	video off	4	82037
82.393	0.0	resp	3	82393
83.025	0.0	video on	5	83025
85.037	0.0	video off	4	85037
85.353	0.0	resp	3	85353
86.026	0.0	video on	5	86026
88.038	0.0	video off	4	88038
88.433	0.0	resp	3	88433
89.025	0.0	video on	5	89025
91.03	0.0	video off	4	91030
91.449	0.0	resp	3	91449
95.026	0.0	video on	5	95026
97.026	0.0	video off	4	97026
97.385	0.0	resp	3	97385
98.026	0.0	video on	5	98026
100.039	0.0	video off	4	100039
100.377	0.0	resp	3	100377
101.026	0.0	video on	5	101026
103.027	0.0	video off	4	103027
103.601	0.0	resp	3	103601
104.026	0.0	video on	5	104026
106.036	0.0	video off	4	106036
106.441	0.0	resp	3	106441
107.026	0.0	video on	5	107026
109.038	0.0	video off	4	109038
109.473	0.0	resp	3	109473
113.026	0.0	video on	5	113026
115.034	0.0	video off	4	115034
116.032	0.0	video on	5	116032
118.033	0.0	video off	4	118033
118.433	0.0	resp	3	118433
119.026	0.0	video on	5	119026
121.038	0.0	video off	4	121038
121.529	0.0	resp	3	121529
122.026	0.0	video on	5	122026
124.027	0.0	video off	4	124027
124.489	0.0	resp	3	124489
125.026	0.0	video on	5	125026
127.037	0.0	video off	4	127037
127.385	0.0	resp	3	127385
131.026	0.0	video on	5	131026
133.034	0.0	video off	4	133034
133.337	0.0	resp	3	133337
134.026	0.0	video on	5	134026
136.04	0.0	video off	4	136040
136.441	0.0	resp	3	136441
137.026	0.0	video on	5	137026
139.036	0.0	video off	4	139036
139.441	0.0	resp	3	139441
140.026	0.0	video on	5	140026
142.038	0.0	video off	4	142038
142.353	0.0	resp	3	142353
143.026	0.0	video on	5	143026
145.037	0.0	video off	4	145037
145.409	0.0	resp	3	145409
149.026	0.0	video on	5	149026
151.037	0.0	video off	4	151037
152.026	0.0	video on	5	152026
154.073	0.0	video off	4	154073
154.553	0.0	resp	3	154553
155.026	0.0	video on	5	155026
157.034	0.0	video off	4	157034
157.481	0.0	resp	3	157481
158.026	0.0	video on	5	158026
160.027	0.0	video off	4	160027
160.385	0.0	resp	3	160385
161.026	0.0	video on	5	161026
163.037	0.0	video off	4	163037
163.473	0.0	resp	3	163473
167.026	0.0	video on	5	167026
169.03	0.0	video off	4	169030
169.409	0.0	resp	3	169409
170.026	0.0	video on	5	170026
172.033	0.0	video off	4	172033
172.578	0.0	resp	3	172578
173.026	0.0	video on	5	173026
175.039	0.0	video off	4	175039
175.466	0.0	resp	3	175466
176.027	0.0	video on	5	176027
178.026	0.0	video off	4	178026
178.41	0.0	resp	3	178410
179.032	0.0	video on	5	179032
181.028	0.0	video off	4	181028
181.394	0.0	resp	3	181394
185.027	0.0	video on	5	185027
187.038	0.0	video off	4	187038
187.354	0.0	resp	3	187354
188.027	0.0	video on	5	188027
190.029	0.0	video off	4	190029
190.417	0.0	resp	3	190417
191.026	0.0	video on	5	191026
193.034	0.0	video off	4	193034
193.458	0.0	resp	3	193458
194.026	0.0	video on	5	194026
196.073	0.0	video off	4	196073
196.466	0.0	resp	3	196466
197.031	0.0	video on	5	197031
199.032	0.0	video off	4	199032
199.434	0.0	resp	3	199434
203.027	0.0	video on	5	203027
205.032	0.0	video off	4	205032
205.41	0.0	resp	3	205410
206.027	0.0	video on	5	206027
208.037	0.0	video off	4	208037
208.418	0.0	resp	3	208418
209.027	0.0	video on	5	209027
211.034	0.0	video off	4	211034
211.354	0.0	resp	3	211354
212.027	0.0	video on	5	212027
214.038	0.0	video off	4	214038
214.426	0.0	resp	3	214426
215.032	0.0	video on	5	215032
217.03	0.0	video off	4	217030
217.554	0.0	resp	3	217554
221.027	0.0	video on	5	221027
223.026	0.0	video off	4	223026
223.474	0.0	resp	3	223474
224.027	0.0	video on	5	224027
226.037	0.0	video off	4	226037
226.466	0.0	resp	3	226466
227.027	0.0	video on	5	227027
229.036	0.0	video off	4	229036
229.434	0.0	resp	3	229434
230.027	0.0	video on	5	230027
232.034	0.0	video off	4	232034
232.442	0.0	resp	3	232442
233.027	0.0	video on	5	233027
235.03	0.0	video off	4	235030
235.898	0.0	resp	3	235898
239.027	0.0	video on	5	239027
241.033	0.0	video off	4	241033
241.426	0.0	resp	3	241426
242.027	0.0	video on	5	242027
244.038	0.0	video off	4	244038
244.338	0.0	resp	3	244338
245.027	0.0	video on	5	245027
247.032	0.0	video off	4	247032
247.386	0.0	resp	3	247386
248.028	0.0	video on	5	248028
