onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.027	0.0	video on	5	5027
7.029	0.0	video off	4	7029
7.615	0.0	resp	3	7615
8.025	0.0	video on	5	8025
10.034	0.0	video off	4	10034
10.423	0.0	resp	3	10423
11.024	0.0	video on	5	11024
13.073	0.0	video off	4	13073
13.368	0.0	resp	3	13368
14.024	0.0	video on	5	14024
16.04	0.0	video off	4	16040
16.095	0.0	resp	3	16095
17.024	0.0	video on	5	17024
19.039	0.0	video off	4	19039
19.399	0.0	resp	3	19399
23.025	0.0	video on	5	23025
25.034	0.0	video off	4	25034
25.391	0.0	resp	3	25391
26.024	0.0	video on	5	26024
28.073	0.0	video off	4	28073
28.375	0.0	resp	3	28375
29.024	0.0	video on	5	29024
31.028	0.0	video off	4	31028
31.439	0.0	resp	3	31439
32.024	0.0	video on	5	32024
34.034	0.0	video off	4	34034
34.375	0.0	resp	3	34375
35.025	0.0	video on	5	35025
37.049	0.0	video off	4	37049
37.527	0.0	resp	3	37527
41.025	0.0	video on	5	41025
43.029	0.0	video off	4	43029
43.463	0.0	resp	3	43463
44.024	0.0	video on	5	44024
46.037	0.0	video off	4	46037
46.4	0.0	resp	3	46400
47.024	0.0	video on	5	47024
49.034	0.0	video off	4	49034
49.471	0.0	resp	3	49471
50.024	0.0	video on	5	50024
52.039	0.0	video off	4	52039
52.415	0.0	resp	3	52415
53.024	0.0	video on	5	53024
55.038	0.0	video off	4	55038
55.456	0.0	resp	3	55456
59.025	0.0	video on	5	59025
61.035	0.0	video off	4	61035
61.4	0.0	resp	3	61400
62.025	0.0	video on	5	62025
64.04	0.0	video off	4	64040
64.52	0.0	resp	3	64520
65.025	0.0	video on	5	65025
67.032	0.0	video off	4	67032
67.464	0.0	resp	3	67464
68.025	0.0	video on	5	68025
70.038	0.0	video off	4	70038
70.4	0.0	resp	3	70400
71.025	0.0	video on	5	71025
73.071	0.0	video off	4	73071
73.456	0.0	resp	3	73456
77.025	0.0	video on	5	77025
79.037	0.0	video off	4	79037
79.432	0.0	resp	3	79432
80.024	0.0	video on	5	80024
82.041	0.0	video off	4	82041
82.584	0.0	resp	3	82584
83.025	0.0	video on	5	83025
85.072	0.0	video off	4	85072
85.416	0.0	resp	3	85416
86.025	0.0	video on	5	86025
88.03	0.0	video off	4	88030
88.408	0.0	resp	3	88408
89.025	0.0	video on	5	89025
91.035	0.0	video off	4	91035
91.384	0.0	resp	3	91384
95.025	0.0	video on	5	95025
97.036	0.0	video off	4	97036
97.472	0.0	resp	3	97472
98.025	0.0	video on	5	98025
100.039	0.0	video off	4	100039
100.44	0.0	resp	3	100440
101.026	0.0	video on	5	101026
103.032	0.0	video off	4	103032
103.4	0.0	resp	3	103400
104.026	0.0	video on	5	104026
106.071	0.0	video off	4	106071
106.488	0.0	resp	3	106488
107.025	0.0	video on	5	107025
109.073	0.0	video off	4	109073
113.025	0.0	video on	5	113025
115.031	0.0	video off	4	115031
115.32	0.0	resp	3	115320
116.025	0.0	video on	5	116025
118.035	0.0	video off	4	118035
118.44	0.0	resp	3	118440
119.026	0.0	video on	5	119026
121.033	0.0	video off	4	121033
121.648	0.0	resp	3	121648
122.025	0.0	video on	5	122025
124.037	0.0	video off	4	124037
124.536	0.0	resp	3	124536
125.025	0.0	video on	5	125025
127.031	0.0	video off	4	127031
127.416	0.0	resp	3	127416
131.025	0.0	video on	5	131025
133.028	0.0	video off	4	133028
133.034	0.0	resp	3	133034
134.026	0.0	video on	5	134026
136.03	0.0	video off	4	136030
136.464	0.0	resp	3	136464
137.025	0.0	video on	5	137025
139.033	0.0	video off	4	139033
139.424	0.0	resp	3	139424
140.025	0.0	video on	5	140025
142.034	0.0	video off	4	142034
142.369	0.0	resp	3	142369
143.025	0.0	video on	5	143025
145.029	0.0	video off	4	145029
145.432	0.0	resp	3	145432
149.025	0.0	video on	5	149025
151.039	0.0	video off	4	151039
151.248	0.0	resp	3	151248
152.026	0.0	video on	5	152026
154.03	0.0	video off	4	154030
154.544	0.0	resp	3	154544
155.026	0.0	video on	5	155026
157.072	0.0	video off	4	157072
157.077	0.0	resp	3	157077
158.026	0.0	video on	5	158026
160.039	0.0	video off	4	160039
160.424	0.0	resp	3	160424
161.026	0.0	video on	5	161026
163.029	0.0	video off	4	163029
163.472	0.0	resp	3	163472
167.026	0.0	video on	5	167026
169.038	0.0	video off	4	169038
169.409	0.0	resp	3	169409
170.026	0.0	video on	5	170026
172.062	0.0	video off	4	172062
172.496	0.0	resp	3	172496
173.026	0.0	video on	5	173026
175.027	0.0	video off	4	175027
175.528	0.0	resp	3	175528
176.026	0.0	video on	5	176026
178.036	0.0	video off	4	178036
178.361	0.0	resp	3	178361
179.026	0.0	video on	5	179026
181.034	0.0	video off	4	181034
181.209	0.0	resp	3	181209
185.027	0.0	video on	5	185027
187.037	0.0	video off	4	187037
187.385	0.0	resp	3	187385
188.026	0.0	video on	5	188026
190.029	0.0	video off	4	190029
190.481	0.0	resp	3	190481
191.026	0.0	video on	5	191026
193.037	0.0	video off	4	193037
193.417	0.0	resp	3	193417
194.026	0.0	video on	5	194026
196.037	0.0	video off	4	196037
197.026	0.0	video on	5	197026
199.034	0.0	video off	4	199034
199.361	0.0	resp	3	199361
203.027	0.0	video on	5	203027
205.037	0.0	video off	4	205037
205.433	0.0	resp	3	205433
206.026	0.0	video on	5	206026
208.034	0.0	video off	4	208034
208.345	0.0	resp	3	208345
209.026	0.0	video on	5	209026
211.028	0.0	video off	4	211028
211.361	0.0	resp	3	211361
212.026	0.0	video on	5	212026
214.039	0.0	video off	4	214039
214.417	0.0	resp	3	214417
215.026	0.0	video on	5	215026
217.034	0.0	video off	4	217034
217.569	0.0	resp	3	217569
221.027	0.0	video on	5	221027
223.038	0.0	video off	4	223038
223.457	0.0	resp	3	223457
224.027	0.0	video on	5	224027
226.033	0.0	video off	4	226033
226.401	0.0	resp	3	226401
227.027	0.0	video on	5	227027
229.038	0.0	video off	4	229038
229.401	0.0	resp	3	229401
230.026	0.0	video on	5	230026
232.034	0.0	video off	4	232034
232.401	0.0	resp	3	232401
233.027	0.0	video on	5	233027
235.07	0.0	video off	4	235070
235.513	0.0	resp	3	235513
239.026	0.0	video on	5	239026
241.028	0.0	video off	4	241028
242.026	0.0	video on	5	242026
244.04	0.0	video off	4	244040
244.441	0.0	resp	3	244441
245.026	0.0	video on	5	245026
247.035	0.0	video off	4	247035
247.473	0.0	resp	3	247473
248.026	0.0	video on	5	248026
