onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.027	0.0	video on	5	5027
7.028	0.0	video off	4	7028
7.392	0.0	resp	3	7392
8.025	0.0	video on	5	8025
10.034	0.0	video off	4	10034
10.408	0.0	resp	3	10408
11.025	0.0	video on	5	11025
13.034	0.0	video off	4	13034
13.074	0.0	resp	3	13074
14.025	0.0	video on	5	14025
16.026	0.0	video off	4	16026
16.033	0.0	resp	3	16033
17.025	0.0	video on	5	17025
19.031	0.0	video off	4	19031
19.392	0.0	resp	3	19392
23.027	0.0	video on	5	23027
25.031	0.0	video off	4	25031
25.48	0.0	resp	3	25480
26.025	0.0	video on	5	26025
28.034	0.0	video off	4	28034
28.536	0.0	resp	3	28536
29.025	0.0	video on	5	29025
31.027	0.0	video off	4	31027
31.352	0.0	resp	3	31352
32.026	0.0	video on	5	32026
34.031	0.0	video off	4	34031
34.416	0.0	resp	3	34416
35.025	0.0	video on	5	35025
37.033	0.0	video off	4	37033
37.416	0.0	resp	3	37416
41.025	0.0	video on	5	41025
43.03	0.0	video off	4	43030
43.216	0.0	resp	3	43216
44.025	0.0	video on	5	44025
46.069	0.0	video off	4	46069
46.48	0.0	resp	3	46480
47.026	0.0	video on	5	47026
49.032	0.0	video off	4	49032
49.432	0.0	resp	3	49432
50.026	0.0	video on	5	50026
52.026	0.0	video off	4	52026
52.4	0.0	resp	3	52400
53.027	0.0	video on	5	53027
55.037	0.0	video off	4	55037
55.528	0.0	resp	3	55528
59.025	0.0	video on	5	59025
61.028	0.0	video off	4	61028
61.392	0.0	resp	3	61392
62.025	0.0	video on	5	62025
64.035	0.0	video off	4	64035
64.425	0.0	resp	3	64425
65.026	0.0	video on	5	65026
67.035	0.0	video off	4	67035
67.376	0.0	resp	3	67376
68.026	0.0	video on	5	68026
70.068	0.0	video off	4	70068
70.074	0.0	resp	3	70074
71.026	0.0	video on	5	71026
73.036	0.0	video off	4	73036
73.345	0.0	resp	3	73345
77.026	0.0	video on	5	77026
79.035	0.0	video off	4	79035
79.425	0.0	resp	3	79425
80.026	0.0	video on	5	80026
82.027	0.0	video off	4	82027
82.537	0.0	resp	3	82537
83.026	0.0	video on	5	83026
85.029	0.0	video off	4	85029
85.665	0.0	resp	3	85665
86.026	0.0	video on	5	86026
88.03	0.0	video off	4	88030
88.433	0.0	resp	3	88433
89.026	0.0	video on	5	89026
91.037	0.0	video off	4	91037
91.385	0.0	resp	3	91385
95.026	0.0	video on	5	95026
97.037	0.0	video off	4	97037
98.025	0.0	video on	5	98025
100.035	0.0	video off	4	100035
100.425	0.0	resp	3	100425
101.026	0.0	video on	5	101026
103.033	0.0	video off	4	103033
103.497	0.0	resp	3	103497
104.026	0.0	video on	5	104026
106.026	0.0	video off	4	106026
106.449	0.0	resp	3	106449
107.027	0.0	video on	5	107027
109.026	0.0	video off	4	109026
109.721	0.0	resp	3	109721
113.026	0.0	video on	5	113026
115.032	0.0	video off	4	115032
115.353	0.0	resp	3	115353
116.026	0.0	video on	5	116026
118.031	0.0	video off	4	118031
119.026	0.0	video on	5	119026
121.032	0.0	video off	4	121032
121.481	0.0	resp	3	121481
122.026	0.0	video on	5	122026
124.023	0.0	video off	4	124023
124.545	0.0	resp	3	124545
125.026	0.0	video on	5	125026
127.026	0.0	video off	4	127026
127.401	0.0	resp	3	127401
131.027	0.0	video on	5	131027
133.031	0.0	video off	4	133031
133.385	0.0	resp	3	133385
134.027	0.0	video on	5	134027
136.033	0.0	video off	4	136033
136.433	0.0	resp	3	136433
137.027	0.0	video on	5	137027
139.035	0.0	video off	4	139035
139.721	0.0	resp	3	139721
140.026	0.0	video on	5	140026
142.03	0.0	video off	4	142030
142.417	0.0	resp	3	142417
143.026	0.0	video on	5	143026
145.027	0.0	video off	4	145027
145.377	0.0	resp	3	145377
149.027	0.0	video on	5	149027
151.025	0.0	video off	4	151025
151.417	0.0	resp	3	151417
152.026	0.0	video on	5	152026
154.067	0.0	video off	4	154067
154.417	0.0	resp	3	154417
155.026	0.0	video on	5	155026
157.033	0.0	video off	4	157033
157.441	0.0	resp	3	157441
158.027	0.0	video on	5	158027
160.031	0.0	video off	4	160031
160.457	0.0	resp	3	160457
161.027	0.0	video on	5	161027
163.035	0.0	video off	4	163035
163.377	0.0	resp	3	163377
167.027	0.0	video on	5	167027
169.033	0.0	video off	4	169033
169.865	0.0	resp	3	169865
170.026	0.0	video on	5	170026
172.031	0.0	video off	4	172031
172.393	0.0	resp	3	172393
173.027	0.0	video on	5	173027
175.032	0.0	video off	4	175032
175.074	0.0	resp	3	175074
176.027	0.0	video on	5	176027
178.068	0.0	video off	4	178068
178.425	0.0	resp	3	178425
179.026	0.0	video on	5	179026
181.03	0.0	video off	4	181030
181.561	0.0	resp	3	181561
185.027	0.0	video on	5	185027
187.033	0.0	video off	4	187033
187.33	0.0	resp	3	187330
188.027	0.0	video on	5	188027
190.023	0.0	video off	4	190023
190.674	0.0	resp	3	190674
191.028	0.0	video on	5	191028
193.035	0.0	video off	4	193035
193.442	0.0	resp	3	193442
194.027	0.0	video on	5	194027
196.03	0.0	video off	4	196030
196.394	0.0	resp	3	196394
197.027	0.0	video on	5	197027
199.026	0.0	video off	4	199026
199.449	0.0	resp	3	199449
203.027	0.0	video on	5	203027
205.033	0.0	video off	4	205033
205.41	0.0	resp	3	205410
206.027	0.0	video on	5	206027
208.024	0.0	video off	4	208024
208.506	0.0	resp	3	208506
209.027	0.0	video on	5	209027
211.035	0.0	video off	4	211035
211.418	0.0	resp	3	211418
212.027	0.0	video on	5	212027
214.067	0.0	video off	4	214067
214.514	0.0	resp	3	214514
215.027	0.0	video on	5	215027
217.03	0.0	video off	4	217030
217.45	0.0	resp	3	217450
221.027	0.0	video on	5	221027
223.034	0.0	video off	4	223034
223.298	0.0	resp	3	223298
224.027	0.0	video on	5	224027
226.024	0.0	video off	4	226024
226.418	0.0	resp	3	226418
227.027	0.0	video on	5	227027
229.029	0.0	video off	4	229029
229.402	0.0	resp	3	229402
230.027	0.0	video on	5	230027
232.034	0.0	video off	4	232034
232.41	0.0	resp	3	232410
233.027	0.0	video on	5	233027
235.023	0.0	video off	4	235023
235.434	0.0	resp	3	235434
239.027	0.0	video on	5	239027
241.032	0.0	video off	4	241032
241.378	0.0	resp	3	241378
242.027	0.0	video on	5	242027
244.034	0.0	video off	4	244034
244.45	0.0	resp	3	244450
245.027	0.0	video on	5	245027
247.024	0.0	video off	4	247024
247.314	0.0	resp	3	247314
