onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.03	0.0	video on	5	5030
7.034	0.0	video off	4	7034
7.52	0.0	resp	3	7520
8.025	0.0	video on	5	8025
10.036	0.0	video off	4	10036
10.408	0.0	resp	3	10408
11.025	0.0	video on	5	11025
13.036	0.0	video off	4	13036
13.384	0.0	resp	3	13384
14.025	0.0	video on	5	14025
16.03	0.0	video off	4	16030
16.361	0.0	resp	3	16361
17.025	0.0	video on	5	17025
19.037	0.0	video off	4	19037
19.433	0.0	resp	3	19433
23.026	0.0	video on	5	23026
25.037	0.0	video off	4	25037
25.433	0.0	resp	3	25433
26.026	0.0	video on	5	26026
28.071	0.0	video off	4	28071
28.577	0.0	resp	3	28577
29.026	0.0	video on	5	29026
31.038	0.0	video off	4	31038
31.489	0.0	resp	3	31489
32.025	0.0	video on	5	32025
34.037	0.0	video off	4	34037
34.393	0.0	resp	3	34393
35.026	0.0	video on	5	35026
37.071	0.0	video off	4	37071
37.529	0.0	resp	3	37529
41.025	0.0	video on	5	41025
43.031	0.0	video off	4	43031
43.449	0.0	resp	3	43449
44.026	0.0	video on	5	44026
46.039	0.0	video off	4	46039
46.417	0.0	resp	3	46417
47.025	0.0	video on	5	47025
49.032	0.0	video off	4	49032
49.457	0.0	resp	3	49457
50.026	0.0	video on	5	50026
52.037	0.0	video off	4	52037
53.026	0.0	video on	5	53026
55.038	0.0	video off	4	55038
55.553	0.0	resp	3	55553
59.026	0.0	video on	5	59026
61.038	0.0	video off	4	61038
61.377	0.0	resp	3	61377
62.026	0.0	video on	5	62026
64.028	0.0	video off	4	64028
64.521	0.0	resp	3	64521
65.026	0.0	video on	5	65026
67.03	0.0	video off	4	67030
67.425	0.0	resp	3	67425
68.026	0.0	video on	5	68026
70.037	0.0	video off	4	70037
70.457	0.0	resp	3	70457
71.026	0.0	video on	5	71026
73.033	0.0	video off	4	73033
73.417	0.0	resp	3	73417
77.027	0.0	video on	5	77027
79.031	0.0	video off	4	79031
79.489	0.0	resp	3	79489
80.027	0.0	video on	5	80027
82.034	0.0	video off	4	82034
82.505	0.0	resp	3	82505
83.026	0.0	video on	5	83026
85.038	0.0	video off	4	85038
85.481	0.0	resp	3	85481
86.026	0.0	video on	5	86026
88.028	0.0	video off	4	88028
88.521	0.0	resp	3	88521
89.026	0.0	video on	5	89026
91.033	0.0	video off	4	91033
91.401	0.0	resp	3	91401
95.026	0.0	video on	5	95026
97.037	0.0	video off	4	97037
97.417	0.0	resp	3	97417
98.026	0.0	video on	5	98026
100.035	0.0	video off	4	100035
100.513	0.0	resp	3	100513
101.026	0.0	video on	5	101026
103.035	0.0	video off	4	103035
103.513	0.0	resp	3	103513
104.027	0.0	video on	5	104027
106.034	0.0	video off	4	106034
107.026	0.0	video on	5	107026
109.036	0.0	video off	4	109036
113.028	0.0	video on	5	113028
115.033	0.0	video off	4	115033
115.377	0.0	resp	3	115377
116.027	0.0	video on	5	116027
118.038	0.0	video off	4	118038
118.409	0.0	resp	3	118409
119.027	0.0	video on	5	119027
121.026	0.0	video off	4	121026
121.545	0.0	resp	3	121545
122.027	0.0	video on	5	122027
124.037	0.0	video off	4	124037
124.209	0.0	resp	3	124209
125.026	0.0	video on	5	125026
127.034	0.0	video off	4	127034
127.474	0.0	resp	3	127474
131.027	0.0	video on	5	131027
133.031	0.0	video off	4	133031
133.433	0.0	resp	3	133433
134.026	0.0	video on	5	134026
136.031	0.0	video off	4	136031
136.521	0.0	resp	3	136521
137.027	0.0	video on	5	137027
139.026	0.0	video off	4	139026
139.402	0.0	resp	3	139402
140.027	0.0	video on	5	140027
142.038	0.0	video off	4	142038
142.465	0.0	resp	3	142465
143.027	0.0	video on	5	143027
145.027	0.0	video off	4	145027
145.401	0.0	resp	3	145401
149.027	0.0	video on	5	149027
151.033	0.0	video off	4	151033
152.027	0.0	video on	5	152027
154.032	0.0	video off	4	154032
154.514	0.0	resp	3	154514
155.027	0.0	video on	5	155027
157.029	0.0	video off	4	157029
157.57	0.0	resp	3	157570
158.028	0.0	video on	5	158028
160.07	0.0	video off	4	160070
160.506	0.0	resp	3	160506
161.027	0.0	video on	5	161027
163.03	0.0	video off	4	163030
163.466	0.0	resp	3	163466
167.027	0.0	video on	5	167027
169.071	0.0	video off	4	169071
169.586	0.0	resp	3	169586
170.028	0.0	video on	5	170028
172.038	0.0	video off	4	172038
172.546	0.0	resp	3	172546
173.028	0.0	video on	5	173028
175.035	0.0	video off	4	175035
175.45	0.0	resp	3	175450
176.028	0.0	video on	5	176028
178.03	0.0	video off	4	178030
178.402	0.0	resp	3	178402
179.028	0.0	video on	5	179028
181.035	0.0	video off	4	181035
181.434	0.0	resp	3	181434
185.028	0.0	video on	5	185028
187.035	0.0	video off	4	187035
187.418	0.0	resp	3	187418
188.028	0.0	video on	5	188028
190.037	0.0	video off	4	190037
190.466	0.0	resp	3	190466
191.028	0.0	video on	5	191028
193.029	0.0	video off	4	193029
193.362	0.0	resp	3	193362
194.028	0.0	video on	5	194028
196.032	0.0	video off	4	196032
196.402	0.0	resp	3	196402
197.028	0.0	video on	5	197028
199.04	0.0	video off	4	199040
199.458	0.0	resp	3	199458
203.027	0.0	video on	5	203027
205.037	0.0	video off	4	205037
205.434	0.0	resp	3	205434
206.028	0.0	video on	5	206028
208.032	0.0	video off	4	208032
208.442	0.0	resp	3	208442
209.028	0.0	video on	5	209028
211.033	0.0	video off	4	211033
211.618	0.0	resp	3	211618
212.027	0.0	video on	5	212027
214.026	0.0	video off	4	214026
214.395	0.0	resp	3	214395
215.028	0.0	video on	5	215028
217.032	0.0	video off	4	217032
217.402	0.0	resp	3	217402
221.028	0.0	video on	5	221028
223.036	0.0	video off	4	223036
223.298	0.0	resp	3	223298
224.028	0.0	video on	5	224028
226.038	0.0	video off	4	226038
226.57	0.0	resp	3	226570
227.028	0.0	video on	5	227028
229.026	0.0	video off	4	229026
229.402	0.0	resp	3	229402
230.028	0.0	video on	5	230028
232.034	0.0	video off	4	232034
232.354	0.0	resp	3	232354
233.028	0.0	video on	5	233028
235.025	0.0	video off	4	235025
235.402	0.0	resp	3	235402
239.029	0.0	video on	5	239029
241.032	0.0	video off	4	241032
241.41	0.0	resp	3	241410
242.028	0.0	video on	5	242028
244.037	0.0	video off	4	244037
244.442	0.0	resp	3	244442
245.028	0.0	video on	5	245028
247.035	0.0	video off	4	247035
247.418	0.0	resp	3	247418
248.028	0.0	video on	5	248028
250.028	0.0	video off	4	250028
250.386	0.0	resp	3	250386
251.028	0.0	video on	5	251028
253.03	0.0	video off	4	253030
253.242	0.0	resp	3	253242
257.028	0.0	video on	5	257028
259.026	0.0	video off	4	259026
259.33	0.0	resp	3	259330
260.028	0.0	video on	5	260028
262.026	0.0	video off	4	262026
262.41	0.0	resp	3	262410
263.028	0.0	video on	5	263028
265.033	0.0	video off	4	265033
265.402	0.0	resp	3	265402
266.029	0.0	video on	5	266029
268.027	0.0	video off	4	268027
268.475	0.0	resp	3	268475
269.029	0.0	video on	5	269029
271.033	0.0	video off	4	271033
271.474	0.0	resp	3	271474
275.028	0.0	video on	5	275028
277.037	0.0	video off	4	277037
277.363	0.0	resp	3	277363
278.028	0.0	video on	5	278028
280.037	0.0	video off	4	280037
280.443	0.0	resp	3	280443
281.028	0.0	video on	5	281028
283.036	0.0	video off	4	283036
283.331	0.0	resp	3	283331
284.029	0.0	video on	5	284029
286.026	0.0	video off	4	286026
286.491	0.0	resp	3	286491
287.029	0.0	video on	5	287029
289.035	0.0	video off	4	289035
289.403	0.0	resp	3	289403
293.029	0.0	video on	5	293029
295.032	0.0	video off	4	295032
295.123	0.0	resp	3	295123
296.029	0.0	video on	5	296029
298.031	0.0	video off	4	298031
299.029	0.0	video on	5	299029
301.035	0.0	video off	4	301035
301.475	0.0	resp	3	301475
302.029	0.0	video on	5	302029
304.037	0.0	video off	4	304037
304.395	0.0	resp	3	304395
305.029	0.0	video on	5	305029
307.037	0.0	video off	4	307037
307.453	0.0	resp	3	307453
311.029	0.0	video on	5	311029
313.028	0.0	video off	4	313028
313.515	0.0	resp	3	313515
314.029	0.0	video on	5	314029
316.036	0.0	video off	4	316036
316.371	0.0	resp	3	316371
317.029	0.0	video on	5	317029
319.033	0.0	video off	4	319033
319.411	0.0	resp	3	319411
320.029	0.0	video on	5	320029
322.035	0.0	video off	4	322035
322.491	0.0	resp	3	322491
323.031	0.0	video on	5	323031
325.032	0.0	video off	4	325032
330.082	0.0	end	2	330082
