onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.028	0.0	video on	5	5028
7.032	0.0	video off	4	7032
7.392	0.0	resp	3	7392
8.026	0.0	video on	5	8026
10.027	0.0	video off	4	10027
10.632	0.0	resp	3	10632
11.025	0.0	video on	5	11025
13.037	0.0	video off	4	13037
13.48	0.0	resp	3	13480
14.025	0.0	video on	5	14025
16.033	0.0	video off	4	16033
16.4	0.0	resp	3	16400
17.025	0.0	video on	5	17025
19.031	0.0	video off	4	19031
19.416	0.0	resp	3	19416
23.025	0.0	video on	5	23025
25.026	0.0	video off	4	25026
25.376	0.0	resp	3	25376
26.026	0.0	video on	5	26026
28.032	0.0	video off	4	28032
28.408	0.0	resp	3	28408
29.025	0.0	video on	5	29025
31.071	0.0	video off	4	31071
31.424	0.0	resp	3	31424
32.025	0.0	video on	5	32025
34.037	0.0	video off	4	34037
34.328	0.0	resp	3	34328
35.025	0.0	video on	5	35025
37.031	0.0	video off	4	37031
37.4	0.0	resp	3	37400
41.026	0.0	video on	5	41026
43.027	0.0	video off	4	43027
43.416	0.0	resp	3	43416
44.025	0.0	video on	5	44025
46.034	0.0	video off	4	46034
46.448	0.0	resp	3	46448
47.025	0.0	video on	5	47025
49.035	0.0	video off	4	49035
49.528	0.0	resp	3	49528
50.025	0.0	video on	5	50025
52.066	0.0	video off	4	52066
52.456	0.0	resp	3	52456
53.025	0.0	video on	5	53025
55.036	0.0	video off	4	55036
55.093	0.0	resp	3	55093
59.026	0.0	video on	5	59026
61.071	0.0	video off	4	61071
61.592	0.0	resp	3	61592
62.026	0.0	video on	5	62026
64.031	0.0	video off	4	64031
64.416	0.0	resp	3	64416
65.026	0.0	video on	5	65026
67.033	0.0	video off	4	67033
67.44	0.0	resp	3	67440
68.026	0.0	video on	5	68026
70.032	0.0	video off	4	70032
70.464	0.0	resp	3	70464
71.026	0.0	video on	5	71026
73.033	0.0	video off	4	73033
73.071	0.0	resp	3	73071
77.026	0.0	video on	5	77026
79.032	0.0	video off	4	79032
79.496	0.0	resp	3	79496
80.025	0.0	video on	5	80025
82.031	0.0	video off	4	82031
82.704	0.0	resp	3	82704
83.025	0.0	video on	5	83025
85.035	0.0	video off	4	85035
85.44	0.0	resp	3	85440
86.025	0.0	video on	5	86025
88.034	0.0	video off	4	88034
88.44	0.0	resp	3	88440
89.026	0.0	video on	5	89026
91.071	0.0	video off	4	91071
91.464	0.0	resp	3	91464
95.026	0.0	video on	5	95026
97.026	0.0	video off	4	97026
97.36	0.0	resp	3	97360
98.025	0.0	video on	5	98025
100.071	0.0	video off	4	100071
100.424	0.0	resp	3	100424
101.026	0.0	video on	5	101026
103.032	0.0	video off	4	103032
103.464	0.0	resp	3	103464
104.026	0.0	video on	5	104026
106.026	0.0	video off	4	106026
106.576	0.0	resp	3	106576
107.025	0.0	video on	5	107025
109.058	0.0	video off	4	109058
109.448	0.0	resp	3	109448
113.026	0.0	video on	5	113026
115.028	0.0	video off	4	115028
116.027	0.0	video on	5	116027
118.039	0.0	video off	4	118039
118.568	0.0	resp	3	118568
119.026	0.0	video on	5	119026
121.03	0.0	video off	4	121030
121.937	0.0	resp	3	121937
122.129	0.0	video on	5	122129
124.135	0.0	video off	4	124135
124.521	0.0	resp	3	124521
125.026	0.0	video on	5	125026
127.032	0.0	video off	4	127032
127.505	0.0	resp	3	127505
131.026	0.0	video on	5	131026
133.071	0.0	video off	4	133071
134.026	0.0	video on	5	134026
136.034	0.0	video off	4	136034
136.449	0.0	resp	3	136449
137.031	0.0	video on	5	137031
139.033	0.0	video off	4	139033
139.449	0.0	resp	3	139449
140.029	0.0	video on	5	140029
142.032	0.0	video off	4	142032
142.425	0.0	resp	3	142425
143.026	0.0	video on	5	143026
145.034	0.0	video off	4	145034
145.441	0.0	resp	3	145441
149.027	0.0	video on	5	149027
151.071	0.0	video off	4	151071
151.489	0.0	resp	3	151489
152.027	0.0	video on	5	152027
154.032	0.0	video off	4	154032
154.489	0.0	resp	3	154489
155.026	0.0	video on	5	155026
157.033	0.0	video off	4	157033
157.449	0.0	resp	3	157449
158.027	0.0	video on	5	158027
160.039	0.0	video off	4	160039
160.505	0.0	resp	3	160505
161.026	0.0	video on	5	161026
163.037	0.0	video off	4	163037
163.417	0.0	resp	3	163417
167.027	0.0	video on	5	167027
169.036	0.0	video off	4	169036
169.401	0.0	resp	3	169401
170.027	0.0	video on	5	170027
172.036	0.0	video off	4	172036
172.385	0.0	resp	3	172385
173.026	0.0	video on	5	173026
175.033	0.0	video off	4	175033
175.481	0.0	resp	3	175481
176.03	0.0	video on	5	176030
178.028	0.0	video off	4	178028
178.433	0.0	resp	3	178433
179.026	0.0	video on	5	179026
181.034	0.0	video off	4	181034
181.401	0.0	resp	3	181401
185.026	0.0	video on	5	185026
187.028	0.0	video off	4	187028
187.569	0.0	resp	3	187569
188.027	0.0	video on	5	188027
190.03	0.0	video off	4	190030
190.529	0.0	resp	3	190529
191.028	0.0	video on	5	191028
193.068	0.0	video off	4	193068
193.385	0.0	resp	3	193385
194.027	0.0	video on	5	194027
196.038	0.0	video off	4	196038
196.441	0.0	resp	3	196441
197.027	0.0	video on	5	197027
199.039	0.0	video off	4	199039
199.481	0.0	resp	3	199481
203.027	0.0	video on	5	203027
205.036	0.0	video off	4	205036
205.361	0.0	resp	3	205361
206.027	0.0	video on	5	206027
208.036	0.0	video off	4	208036
208.441	0.0	resp	3	208441
