onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.028	0.0	video on	5	5028
7.033	0.0	video off	4	7033
7.44	0.0	resp	3	7440
8.026	0.0	video on	5	8026
10.073	0.0	video off	4	10073
10.448	0.0	resp	3	10448
11.026	0.0	video on	5	11026
13.039	0.0	video off	4	13039
13.44	0.0	resp	3	13440
14.025	0.0	video on	5	14025
16.034	0.0	video off	4	16034
16.424	0.0	resp	3	16424
17.025	0.0	video on	5	17025
19.03	0.0	video off	4	19030
19.424	0.0	resp	3	19424
23.025	0.0	video on	5	23025
25.031	0.0	video off	4	25031
26.026	0.0	video on	5	26026
28.039	0.0	video off	4	28039
28.472	0.0	resp	3	28472
29.026	0.0	video on	5	29026
31.039	0.0	video off	4	31039
31.48	0.0	resp	3	31480
32.026	0.0	video on	5	32026
34.031	0.0	video off	4	34031
34.553	0.0	resp	3	34553
35.026	0.0	video on	5	35026
37.028	0.0	video off	4	37028
37.433	0.0	resp	3	37433
41.025	0.0	video on	5	41025
43.029	0.0	video off	4	43029
43.441	0.0	resp	3	43441
44.026	0.0	video on	5	44026
46.028	0.0	video off	4	46028
46.433	0.0	resp	3	46433
47.026	0.0	video on	5	47026
49.029	0.0	video off	4	49029
49.425	0.0	resp	3	49425
50.026	0.0	video on	5	50026
52.034	0.0	video off	4	52034
52.385	0.0	resp	3	52385
53.026	0.0	video on	5	53026
55.032	0.0	video off	4	55032
55.497	0.0	resp	3	55497
59.026	0.0	video on	5	59026
61.033	0.0	video off	4	61033
61.345	0.0	resp	3	61345
62.027	0.0	video on	5	62027
64.035	0.0	video off	4	64035
64.497	0.0	resp	3	64497
65.026	0.0	video on	5	65026
67.036	0.0	video off	4	67036
67.465	0.0	resp	3	67465
68.027	0.0	video on	5	68027
70.071	0.0	video off	4	70071
70.457	0.0	resp	3	70457
71.026	0.0	video on	5	71026
73.029	0.0	video off	4	73029
73.369	0.0	resp	3	73369
77.026	0.0	video on	5	77026
79.032	0.0	video off	4	79032
79.529	0.0	resp	3	79529
80.027	0.0	video on	5	80027
82.037	0.0	video off	4	82037
82.489	0.0	resp	3	82489
83.027	0.0	video on	5	83027
85.032	0.0	video off	4	85032
85.465	0.0	resp	3	85465
86.026	0.0	video on	5	86026
88.034	0.0	video off	4	88034
88.465	0.0	resp	3	88465
89.027	0.0	video on	5	89027
91.032	0.0	video off	4	91032
91.601	0.0	resp	3	91601
95.027	0.0	video on	5	95027
97.034	0.0	video off	4	97034
97.465	0.0	resp	3	97465
98.027	0.0	video on	5	98027
100.03	0.0	video off	4	100030
100.385	0.0	resp	3	100385
101.027	0.0	video on	5	101027
103.036	0.0	video off	4	103036
103.465	0.0	resp	3	103465
104.027	0.0	video on	5	104027
106.032	0.0	video off	4	106032
106.385	0.0	resp	3	106385
107.027	0.0	video on	5	107027
109.036	0.0	video off	4	109036
109.401	0.0	resp	3	109401
113.028	0.0	video on	5	113028
115.03	0.0	video off	4	115030
116.027	0.0	video on	5	116027
118.03	0.0	video off	4	118030
118.409	0.0	resp	3	118409
119.026	0.0	video on	5	119026
121.035	0.0	video off	4	121035
121.697	0.0	resp	3	121697
122.027	0.0	video on	5	122027
124.07	0.0	video off	4	124070
124.481	0.0	resp	3	124481
125.027	0.0	video on	5	125027
127.033	0.0	video off	4	127033
127.433	0.0	resp	3	127433
131.027	0.0	video on	5	131027
133.068	0.0	video off	4	133068
133.457	0.0	resp	3	133457
134.027	0.0	video on	5	134027
136.028	0.0	video off	4	136028
136.489	0.0	resp	3	136489
137.027	0.0	video on	5	137027
139.04	0.0	video off	4	139040
139.553	0.0	resp	3	139553
140.027	0.0	video on	5	140027
142.03	0.0	video off	4	142030
142.068	0.0	resp	3	142068
143.027	0.0	video on	5	143027
145.036	0.0	video off	4	145036
145.401	0.0	resp	3	145401
149.027	0.0	video on	5	149027
151.036	0.0	video off	4	151036
151.425	0.0	resp	3	151425
152.028	0.0	video on	5	152028
154.035	0.0	video off	4	154035
154.457	0.0	resp	3	154457
155.028	0.0	video on	5	155028
157.036	0.0	video off	4	157036
157.425	0.0	resp	3	157425
158.028	0.0	video on	5	158028
160.034	0.0	video off	4	160034
160.402	0.0	resp	3	160402
161.027	0.0	video on	5	161027
163.036	0.0	video off	4	163036
163.426	0.0	resp	3	163426
167.027	0.0	video on	5	167027
169.037	0.0	video off	4	169037
169.17	0.0	resp	3	169170
170.027	0.0	video on	5	170027
172.029	0.0	video off	4	172029
172.41	0.0	resp	3	172410
173.027	0.0	video on	5	173027
175.035	0.0	video off	4	175035
175.442	0.0	resp	3	175442
176.028	0.0	video on	5	176028
178.038	0.0	video off	4	178038
178.45	0.0	resp	3	178450
179.027	0.0	video on	5	179027
181.037	0.0	video off	4	181037
181.354	0.0	resp	3	181354
185.028	0.0	video on	5	185028
187.027	0.0	video off	4	187027
187.29	0.0	resp	3	187290
188.029	0.0	video on	5	188029
190.071	0.0	video off	4	190071
190.498	0.0	resp	3	190498
191.028	0.0	video on	5	191028
193.038	0.0	video off	4	193038
193.41	0.0	resp	3	193410
194.027	0.0	video on	5	194027
196.034	0.0	video off	4	196034
196.386	0.0	resp	3	196386
197.028	0.0	video on	5	197028
199.052	0.0	video off	4	199052
199.434	0.0	resp	3	199434
203.028	0.0	video on	5	203028
205.034	0.0	video off	4	205034
205.37	0.0	resp	3	205370
206.028	0.0	video on	5	206028
208.038	0.0	video off	4	208038
208.474	0.0	resp	3	208474
