onset	duration	trial_type	value	sample
2.495833333333333	0.0	begin	1	2995
7.54	0.0	video on	5	9048
9.54	0.0	video off	4	11448
9.926666666666666	0.0	resp	3	11912
10.523333333333332	0.0	video on	5	12628
12.556666666666668	0.0	video off	4	15068
12.863333333333332	0.0	resp	3	15436
13.523333333333332	0.0	video on	5	16228
15.523333333333332	0.0	video off	4	18628
16.0475	0.0	resp	3	19257
16.523333333333333	0.0	video on	5	19828
18.523333333333333	0.0	video off	4	22228
19.015	0.0	resp	3	22818
19.523333333333333	0.0	video on	5	23428
21.523333333333333	0.0	video off	4	25828
21.8475	0.0	resp	3	26217
25.523333333333333	0.0	video on	5	30628
27.523333333333333	0.0	video off	4	33028
28.030833333333337	0.0	resp	3	33637
28.523333333333333	0.0	video on	5	34228
30.539166666666667	0.0	video off	4	36647
30.750833333333333	0.0	resp	3	36901
31.5225	0.0	video on	5	37827
33.5225	0.0	video off	4	40227
33.86333333333334	0.0	resp	3	40636
34.5225	0.0	video on	5	41427
36.5725	0.0	video off	4	43887
36.975	0.0	resp	3	44370
37.5225	0.0	video on	5	45027
39.5725	0.0	video off	4	47487
40.3675	0.0	resp	3	48441
43.5225	0.0	video on	5	52227
45.53916666666667	0.0	video off	4	54647
45.8475	0.0	resp	3	55017
46.5225	0.0	video on	5	55827
48.5725	0.0	video off	4	58287
48.83166666666666	0.0	resp	3	58598
49.5225	0.0	video on	5	59427
51.53916666666667	0.0	video off	4	61847
51.81583333333333	0.0	resp	3	62179
52.53916666666667	0.0	video on	5	63047
54.53916666666667	0.0	video off	4	65447
54.9675	0.0	resp	3	65961
55.52166666666667	0.0	video on	5	66626
57.53916666666667	0.0	video off	4	69047
58.079166666666666	0.0	resp	3	69695
61.52166666666667	0.0	video on	5	73826
63.53833333333333	0.0	video off	4	76246
63.8875	0.0	resp	3	76665
64.52166666666666	0.0	video on	5	77426
66.52166666666666	0.0	video off	4	79826
66.5675	0.0	resp	3	79881
67.52166666666666	0.0	video on	5	81026
69.555	0.0	video off	4	83466
69.8	0.0	resp	3	83760
70.52166666666666	0.0	video on	5	84626
72.53833333333333	0.0	video off	4	87046
72.91166666666666	0.0	resp	3	87494
73.52166666666666	0.0	video on	5	88226
75.52166666666666	0.0	video off	4	90626
76.11166666666666	0.0	resp	3	91334
79.52166666666666	0.0	video on	5	95426
81.5375	0.0	video off	4	97845
81.83166666666666	0.0	resp	3	98198
82.52083333333333	0.0	video on	5	99025
84.5375	0.0	video off	4	101445
85.0	0.0	resp	3	102000
85.52083333333333	0.0	video on	5	102625
87.52166666666666	0.0	video off	4	105026
87.76	0.0	resp	3	105312
88.52083333333333	0.0	video on	5	106225
90.5375	0.0	video off	4	108645
91.0475	0.0	resp	3	109257
91.5375	0.0	video on	5	109845
93.5375	0.0	video off	4	112245
93.81583333333332	0.0	resp	3	112579
97.52083333333331	0.0	video on	5	117025
99.57083333333334	0.0	video off	4	119485
99.66416666666667	0.0	resp	3	119597
100.52083333333331	0.0	video on	5	120625
102.52083333333331	0.0	video off	4	123025
103.03166666666668	0.0	resp	3	123638
103.52083333333331	0.0	video on	5	124225
105.55333333333331	0.0	video off	4	126664
105.88	0.0	resp	3	127056
106.52	0.0	video on	5	127824
108.53666666666666	0.0	video off	4	130244
108.92833333333331	0.0	resp	3	130714
109.52	0.0	video on	5	131424
111.53666666666666	0.0	video off	4	133844
111.84	0.0	resp	3	134208
115.52	0.0	video on	5	138624
117.53666666666666	0.0	video off	4	141044
118.0	0.0	resp	3	141600
118.52	0.0	video on	5	142224
120.52	0.0	video off	4	144624
