onset	duration	trial_type	value	sample
2.8583333333333334	0.0	begin	1	3430
7.9125	0.0	video on	5	9495
9.895833333333334	0.0	video off	4	11875
10.895833333333334	0.0	video on	5	13075
12.895833333333334	0.0	video off	4	15475
13.895	0.0	video on	5	16674
15.895	0.0	video off	4	19074
16.330833333333334	0.0	resp	3	19597
16.895	0.0	video on	5	20274
18.911666666666665	0.0	video off	4	22694
19.3225	0.0	resp	3	23187
19.895	0.0	video on	5	23874
21.895	0.0	video off	4	26274
22.795	0.0	resp	3	27354
25.895	0.0	video on	5	31074
27.895	0.0	video off	4	33474
28.0425	0.0	resp	3	33651
28.895	0.0	video on	5	34674
30.92833333333333	0.0	video off	4	37114
31.895	0.0	video on	5	38274
33.895	0.0	video off	4	40674
34.895	0.0	video on	5	41874
36.89416666666666	0.0	video off	4	44273
37.14666666666667	0.0	resp	3	44576
37.89416666666666	0.0	video on	5	45473
39.89416666666666	0.0	video off	4	47873
40.41916666666667	0.0	resp	3	48503
43.89416666666666	0.0	video on	5	52673
45.89416666666666	0.0	video off	4	55073
46.89416666666666	0.0	video on	5	56273
48.9275	0.0	video off	4	58713
49.89416666666666	0.0	video on	5	59873
51.89416666666666	0.0	video off	4	62273
52.48333333333333	0.0	resp	3	62980
52.910833333333336	0.0	video on	5	63493
54.910833333333336	0.0	video off	4	65893
55.89416666666666	0.0	video on	5	67073
57.89416666666666	0.0	video off	4	69473
61.89333333333333	0.0	video on	5	74272
63.89333333333333	0.0	video off	4	76672
64.89333333333333	0.0	video on	5	77872
66.89333333333333	0.0	video off	4	80272
67.89333333333333	0.0	video on	5	81472
69.89333333333333	0.0	video off	4	83872
70.5075	0.0	resp	3	84609
70.89333333333333	0.0	video on	5	85072
72.89333333333333	0.0	video off	4	87472
73.89333333333333	0.0	video on	5	88672
75.89333333333333	0.0	video off	4	91072
79.89333333333333	0.0	video on	5	95872
81.89333333333333	0.0	video off	4	98272
82.89333333333333	0.0	video on	5	99472
84.89333333333333	0.0	video off	4	101872
85.8925	0.0	video on	5	103071
87.89333333333333	0.0	video off	4	105472
88.8925	0.0	video on	5	106671
90.8925	0.0	video off	4	109071
91.90916666666666	0.0	video on	5	110291
93.90916666666666	0.0	video off	4	112691
97.8925	0.0	video on	5	117471
99.90916666666666	0.0	video off	4	119891
100.8925	0.0	video on	5	121071
102.90916666666666	0.0	video off	4	123491
103.8925	0.0	video on	5	124671
105.8925	0.0	video off	4	127071
106.8925	0.0	video on	5	128271
108.90916666666666	0.0	video off	4	130691
109.8925	0.0	video on	5	131871
111.8925	0.0	video off	4	134271
115.89166666666668	0.0	video on	5	139070
117.90833333333332	0.0	video off	4	141490
117.9475	0.0	resp	3	141537
118.89166666666668	0.0	video on	5	142670
120.89166666666668	0.0	video off	4	145070
121.44416666666666	0.0	resp	3	145733
121.89166666666668	0.0	video on	5	146270
123.89166666666668	0.0	video off	4	148670
124.25166666666668	0.0	resp	3	149102
124.90833333333332	0.0	video on	5	149890
126.90833333333332	0.0	video off	4	152290
127.89166666666668	0.0	video on	5	153470
129.89166666666668	0.0	video off	4	155870
133.89166666666668	0.0	video on	5	160670
135.89083333333335	0.0	video off	4	163069
136.89083333333335	0.0	video on	5	164269
138.9075	0.0	video off	4	166689
139.89083333333335	0.0	video on	5	167869
141.89083333333335	0.0	video off	4	170269
142.89083333333335	0.0	video on	5	171469
144.9075	0.0	video off	4	173889
145.89083333333335	0.0	video on	5	175069
147.9075	0.0	video off	4	177489
151.9075	0.0	video on	5	182289
153.92416666666668	0.0	video off	4	184709
154.89083333333335	0.0	video on	5	185869
156.89083333333335	0.0	video off	4	188269
157.9075	0.0	video on	5	189489
159.89083333333335	0.0	video off	4	191869
160.9075	0.0	video on	5	193089
162.89083333333335	0.0	video off	4	195469
163.90666666666667	0.0	video on	5	196688
165.89	0.0	video off	4	199068
166.3725	0.0	resp	3	199647
169.90666666666667	0.0	video on	5	203888
171.89	0.0	video off	4	206268
172.90666666666667	0.0	video on	5	207488
174.90666666666667	0.0	video off	4	209888
175.0525	0.0	resp	3	210063
175.90666666666667	0.0	video on	5	211088
177.90666666666667	0.0	video off	4	213488
178.90666666666667	0.0	video on	5	214688
180.90666666666667	0.0	video off	4	217088
181.90666666666667	0.0	video on	5	218288
183.90666666666667	0.0	video off	4	220688
184.52416666666667	0.0	resp	3	221429
187.90583333333333	0.0	video on	5	225487
189.90583333333333	0.0	video off	4	227887
190.90583333333333	0.0	video on	5	229087
192.90583333333333	0.0	video off	4	231487
193.90583333333333	0.0	video on	5	232687
195.90583333333333	0.0	video off	4	235087
196.90583333333333	0.0	video on	5	236287
198.90583333333333	0.0	video off	4	238687
199.90583333333333	0.0	video on	5	239887
201.88916666666665	0.0	video off	4	242267
205.90583333333333	0.0	video on	5	247087
207.88916666666665	0.0	video off	4	249467
208.90583333333333	0.0	video on	5	250687
210.90583333333333	0.0	video off	4	253087
211.905	0.0	video on	5	254286
213.905	0.0	video off	4	256686
214.905	0.0	video on	5	257886
216.905	0.0	video off	4	260286
217.905	0.0	video on	5	261486
219.905	0.0	video off	4	263886
223.905	0.0	video on	5	268686
225.905	0.0	video off	4	271086
226.905	0.0	video on	5	272286
228.93833333333333	0.0	video off	4	274726
229.905	0.0	video on	5	275886
231.8883333333333	0.0	video off	4	278266
232.905	0.0	video on	5	279486
234.905	0.0	video off	4	281886
234.925	0.0	resp	3	281910
235.905	0.0	video on	5	283086
237.90416666666667	0.0	video off	4	285485
241.90416666666667	0.0	video on	5	290285
243.9375	0.0	video off	4	292725
244.90416666666667	0.0	video on	5	293885
246.90416666666667	0.0	video off	4	296285
247.90416666666667	0.0	video on	5	297485
249.9208333333333	0.0	video off	4	299905
250.90416666666667	0.0	video on	5	301085
252.90416666666667	0.0	video off	4	303485
253.90416666666667	0.0	video on	5	304685
255.90416666666667	0.0	video off	4	307085
259.90416666666664	0.0	video on	5	311885
261.9033333333333	0.0	video off	4	314284
262.9033333333333	0.0	video on	5	315484
264.90416666666664	0.0	video off	4	317885
265.9033333333333	0.0	video on	5	319084
267.90416666666664	0.0	video off	4	321485
268.9033333333333	0.0	video on	5	322684
270.88666666666666	0.0	video off	4	325064
271.9033333333333	0.0	video on	5	326284
273.9033333333333	0.0	video off	4	328684
277.9033333333333	0.0	video on	5	333484
279.9033333333333	0.0	video off	4	335884
280.9033333333333	0.0	video on	5	337084
282.9033333333333	0.0	video off	4	339484
283.9033333333333	0.0	video on	5	340684
285.9033333333333	0.0	video off	4	343084
286.9025	0.0	video on	5	344283
288.93583333333333	0.0	video off	4	346723
289.9025	0.0	video on	5	347883
291.9033333333333	0.0	video off	4	350284
295.9025	0.0	video on	5	355083
297.9025	0.0	video off	4	357483
298.9025	0.0	video on	5	358683
300.9025	0.0	video off	4	361083
301.9025	0.0	video on	5	362283
303.9025	0.0	video off	4	364683
304.9025	0.0	video on	5	365883
306.9025	0.0	video off	4	368283
307.9025	0.0	video on	5	369483
309.9025	0.0	video off	4	371883
313.90166666666664	0.0	video on	5	376682
315.90166666666664	0.0	video off	4	379082
316.90166666666664	0.0	video on	5	380282
318.9183333333333	0.0	video off	4	382702
319.90166666666664	0.0	video on	5	383882
321.90166666666664	0.0	video off	4	386282
322.90166666666664	0.0	video on	5	387482
324.90166666666664	0.0	video off	4	389882
325.90166666666664	0.0	video on	5	391082
327.90166666666664	0.0	video off	4	393482
332.93666666666667	0.0	end	2	399524
