onset	duration	trial_type	value	sample
3.361666666666667	0.0	begin	1	4034
8.408333333333333	0.0	video on	5	10090
10.408333333333331	0.0	video off	4	12490
11.391666666666667	0.0	video on	5	13670
13.391666666666667	0.0	video off	4	16070
13.6725	0.0	resp	3	16407
14.391666666666667	0.0	video on	5	17270
16.391666666666666	0.0	video off	4	19670
16.7525	0.0	resp	3	20103
17.391666666666666	0.0	video on	5	20870
19.391666666666666	0.0	video off	4	23270
19.72	0.0	resp	3	23664
20.391666666666666	0.0	video on	5	24470
22.391666666666666	0.0	video off	4	26870
22.8325	0.0	resp	3	27399
26.390833333333333	0.0	video on	5	31669
28.391666666666666	0.0	video off	4	34070
28.9125	0.0	resp	3	34695
29.390833333333333	0.0	video on	5	35269
31.390833333333333	0.0	video off	4	37669
32.08083333333333	0.0	resp	3	38497
32.39083333333333	0.0	video on	5	38869
34.39083333333333	0.0	video off	4	41269
34.93666666666667	0.0	resp	3	41924
35.39083333333333	0.0	video on	5	42469
37.39083333333333	0.0	video off	4	44869
37.6325	0.0	resp	3	45159
38.39083333333333	0.0	video on	5	46069
40.39083333333333	0.0	video off	4	48469
40.9525	0.0	resp	3	49143
44.39083333333333	0.0	video on	5	53269
46.39083333333333	0.0	video off	4	55669
47.39083333333333	0.0	video on	5	56869
49.39083333333333	0.0	video off	4	59269
49.9125	0.0	resp	3	59895
50.39	0.0	video on	5	60468
52.39	0.0	video off	4	62868
52.8325	0.0	resp	3	63399
53.406666666666666	0.0	video on	5	64088
55.406666666666666	0.0	video off	4	66488
56.185	0.0	resp	3	67422
56.39	0.0	video on	5	67668
58.42333333333333	0.0	video off	4	70108
62.39	0.0	video on	5	74868
64.39	0.0	video off	4	77268
65.39	0.0	video on	5	78468
67.39	0.0	video off	4	80868
68.39	0.0	video on	5	82068
70.39	0.0	video off	4	84468
71.39	0.0	video on	5	85668
73.39	0.0	video off	4	88068
73.67333333333333	0.0	resp	3	88408
74.39	0.0	video on	5	89268
76.40666666666667	0.0	video off	4	91688
76.68916666666667	0.0	resp	3	92027
80.38916666666667	0.0	video on	5	96467
82.38916666666667	0.0	video off	4	98867
82.665	0.0	resp	3	99198
83.38916666666667	0.0	video on	5	100067
85.38916666666667	0.0	video off	4	102467
86.08916666666667	0.0	resp	3	103307
86.38916666666667	0.0	video on	5	103667
88.40583333333333	0.0	video off	4	106087
89.38916666666667	0.0	video on	5	107267
91.40583333333332	0.0	video off	4	109687
92.38916666666668	0.0	video on	5	110867
94.38916666666668	0.0	video off	4	113267
98.38916666666668	0.0	video on	5	118067
100.40583333333332	0.0	video off	4	120487
101.38833333333334	0.0	video on	5	121666
103.38916666666668	0.0	video off	4	124067
104.38833333333334	0.0	video on	5	125266
106.40583333333332	0.0	video off	4	127687
106.7375	0.0	resp	3	128085
107.38833333333334	0.0	video on	5	128866
109.42166666666668	0.0	video off	4	131306
109.84166666666668	0.0	resp	3	131810
110.38833333333334	0.0	video on	5	132466
112.405	0.0	video off	4	134886
112.92916666666666	0.0	resp	3	135515
116.38833333333334	0.0	video on	5	139666
118.405	0.0	video off	4	142086
118.43333333333334	0.0	resp	3	142120
119.38833333333334	0.0	video on	5	143266
121.405	0.0	video off	4	145686
122.06583333333332	0.0	resp	3	146479
122.38833333333334	0.0	video on	5	146866
124.38833333333334	0.0	video off	4	149266
124.71333333333334	0.0	resp	3	149656
125.405	0.0	video on	5	150486
127.42083333333332	0.0	video off	4	152905
127.96166666666667	0.0	resp	3	153554
128.3875	0.0	video on	5	154065
130.40416666666667	0.0	video off	4	156485
134.3875	0.0	video on	5	161265
