onset	duration	trial_type	value	sample
2.645	0.0	begin	1	3174
7.699166666666667	0.0	video on	5	9239
9.6825	0.0	video off	4	11619
10.6825	0.0	video on	5	12819
12.6825	0.0	video off	4	15219
13.388333333333334	0.0	resp	3	16066
13.6825	0.0	video on	5	16419
15.715833333333334	0.0	video off	4	18859
16.164166666666667	0.0	resp	3	19397
16.6825	0.0	video on	5	20019
18.6825	0.0	video off	4	22419
19.10083333333333	0.0	resp	3	22921
19.68166666666667	0.0	video on	5	23618
21.68166666666667	0.0	video off	4	26018
21.7725	0.0	resp	3	26127
25.68166666666667	0.0	video on	5	30818
27.68166666666667	0.0	video off	4	33218
28.22083333333333	0.0	resp	3	33865
28.68166666666667	0.0	video on	5	34418
30.68166666666667	0.0	video off	4	36818
31.02833333333333	0.0	resp	3	37234
31.68166666666667	0.0	video on	5	38018
33.681666666666665	0.0	video off	4	40418
34.196666666666665	0.0	resp	3	41036
34.681666666666665	0.0	video on	5	41618
36.681666666666665	0.0	video off	4	44018
36.95666666666666	0.0	resp	3	44348
37.681666666666665	0.0	video on	5	45218
39.681666666666665	0.0	video off	4	47618
40.340833333333336	0.0	resp	3	48409
43.68083333333333	0.0	video on	5	52417
45.68083333333333	0.0	video off	4	54817
46.68083333333333	0.0	video on	5	56017
48.68083333333333	0.0	video off	4	58417
49.68083333333333	0.0	video on	5	59617
51.68083333333333	0.0	video off	4	62017
52.325	0.0	resp	3	62790
52.6975	0.0	video on	5	63237
54.6975	0.0	video off	4	65637
55.1725	0.0	resp	3	66207
55.68083333333333	0.0	video on	5	66817
57.68083333333333	0.0	video off	4	69217
58.07666666666667	0.0	resp	3	69692
61.68083333333333	0.0	video on	5	74017
63.68083333333333	0.0	video off	4	76417
63.805	0.0	resp	3	76566
64.68083333333334	0.0	video on	5	77617
66.68083333333334	0.0	video off	4	80017
67.0525	0.0	resp	3	80463
67.68	0.0	video on	5	81216
69.6975	0.0	video off	4	83637
70.10083333333333	0.0	resp	3	84121
70.68	0.0	video on	5	84816
72.71333333333334	0.0	video off	4	87256
73.245	0.0	resp	3	87894
73.68	0.0	video on	5	88416
75.69666666666667	0.0	video off	4	90836
76.37333333333333	0.0	resp	3	91648
79.68	0.0	video on	5	95616
81.69666666666667	0.0	video off	4	98036
82.68	0.0	video on	5	99216
84.69666666666667	0.0	video off	4	101636
