onset	duration	trial_type	value	sample
2.955833333333333	0.0	begin	1	3547
7.995	0.0	video on	5	9594
10.011666666666668	0.0	video off	4	12014
10.331666666666669	0.0	resp	3	12398
10.995	0.0	video on	5	13194
12.995	0.0	video off	4	15594
13.419166666666667	0.0	resp	3	16103
13.995	0.0	video on	5	16794
16.011666666666667	0.0	video off	4	19214
16.659166666666668	0.0	resp	3	19991
16.995	0.0	video on	5	20394
19.02833333333333	0.0	video off	4	22834
19.539166666666667	0.0	resp	3	23447
19.995	0.0	video on	5	23994
21.995	0.0	video off	4	26394
22.6275	0.0	resp	3	27153
25.99416666666667	0.0	video on	5	31193
28.011666666666667	0.0	video off	4	33614
28.3075	0.0	resp	3	33969
28.99416666666667	0.0	video on	5	34793
31.01083333333333	0.0	video off	4	37213
31.40333333333333	0.0	resp	3	37684
31.99416666666667	0.0	video on	5	38393
33.994166666666665	0.0	video off	4	40793
34.5075	0.0	resp	3	41409
34.994166666666665	0.0	video on	5	41993
36.994166666666665	0.0	video off	4	44393
37.395833333333336	0.0	resp	3	44875
37.994166666666665	0.0	video on	5	45593
39.994166666666665	0.0	video off	4	47993
40.45166666666667	0.0	resp	3	48542
43.994166666666665	0.0	video on	5	52793
45.994166666666665	0.0	video off	4	55193
46.20333333333333	0.0	resp	3	55444
46.994166666666665	0.0	video on	5	56393
49.01083333333333	0.0	video off	4	58813
49.56333333333333	0.0	resp	3	59476
49.99333333333333	0.0	video on	5	59992
51.99333333333333	0.0	video off	4	62392
53.01	0.0	video on	5	63612
55.01	0.0	video off	4	66012
55.99333333333333	0.0	video on	5	67192
58.01	0.0	video off	4	69612
58.54	0.0	resp	3	70248
61.99333333333333	0.0	video on	5	74392
63.99333333333333	0.0	video off	4	76792
64.39583333333333	0.0	resp	3	77275
64.99333333333334	0.0	video on	5	77992
66.99333333333334	0.0	video off	4	80392
67.83583333333333	0.0	resp	3	81403
67.99333333333334	0.0	video on	5	81592
70.02666666666667	0.0	video off	4	84032
70.38833333333334	0.0	resp	3	84466
70.99333333333334	0.0	video on	5	85192
73.02666666666667	0.0	video off	4	87632
73.42	0.0	resp	3	88104
73.9925	0.0	video on	5	88791
75.9925	0.0	video off	4	91191
79.9925	0.0	video on	5	95991
81.9925	0.0	video off	4	98391
82.23583333333333	0.0	resp	3	98683
82.9925	0.0	video on	5	99591
85.00916666666667	0.0	video off	4	102011
85.92416666666666	0.0	resp	3	103109
85.9925	0.0	video on	5	103191
88.02583333333334	0.0	video off	4	105631
89.00916666666667	0.0	video on	5	106811
91.00916666666669	0.0	video off	4	109211
91.9925	0.0	video on	5	110391
94.00916666666669	0.0	video off	4	112811
97.9925	0.0	video on	5	117591
99.9925	0.0	video off	4	119991
100.8525	0.0	resp	3	121023
100.99166666666666	0.0	video on	5	121190
102.99166666666666	0.0	video off	4	123590
103.6525	0.0	resp	3	124383
103.99166666666666	0.0	video on	5	124790
105.99166666666666	0.0	video off	4	127190
106.3	0.0	resp	3	127560
106.99166666666666	0.0	video on	5	128390
109.00833333333334	0.0	video off	4	130810
109.42833333333331	0.0	resp	3	131314
109.99166666666666	0.0	video on	5	131990
112.00833333333334	0.0	video off	4	134410
112.71666666666668	0.0	resp	3	135260
115.99166666666666	0.0	video on	5	139190
117.99166666666666	0.0	video off	4	141590
118.64416666666666	0.0	resp	3	142373
118.99166666666666	0.0	video on	5	142790
121.00833333333334	0.0	video off	4	145210
121.94083333333332	0.0	resp	3	146329
121.99166666666666	0.0	video on	5	146390
123.99166666666666	0.0	video off	4	148790
125.0075	0.0	video on	5	150009
127.00833333333334	0.0	video off	4	152410
127.71666666666668	0.0	resp	3	153260
127.99083333333331	0.0	video on	5	153589
130.0075	0.0	video off	4	156009
130.72416666666666	0.0	resp	3	156869
133.99083333333334	0.0	video on	5	160789
136.0075	0.0	video off	4	163209
136.46833333333333	0.0	resp	3	163762
136.99083333333334	0.0	video on	5	164389
138.99083333333334	0.0	video off	4	166789
139.34833333333333	0.0	resp	3	167218
139.99083333333334	0.0	video on	5	167989
141.99083333333334	0.0	video off	4	170389
142.26916666666668	0.0	resp	3	170723
142.99083333333334	0.0	video on	5	171589
144.99083333333334	0.0	video off	4	173989
145.51666666666668	0.0	resp	3	174620
145.99083333333334	0.0	video on	5	175189
148.0075	0.0	video off	4	177609
148.365	0.0	resp	3	178038
151.99	0.0	video on	5	182388
154.00666666666666	0.0	video off	4	184808
154.405	0.0	resp	3	185286
154.99	0.0	video on	5	185988
157.04	0.0	video off	4	188448
157.99	0.0	video on	5	189588
159.99	0.0	video off	4	191988
160.66083333333333	0.0	resp	3	192793
160.99	0.0	video on	5	193188
162.99	0.0	video off	4	195588
163.42916666666667	0.0	resp	3	196115
163.99	0.0	video on	5	196788
165.99	0.0	video off	4	199188
169.99	0.0	video on	5	203988
172.00666666666666	0.0	video off	4	206408
