onset	duration	trial_type	value	sample
4.1025	0.0	begin	1	4923
9.154166666666669	0.0	video on	5	10985
11.1375	0.0	video off	4	13365
12.1375	0.0	video on	5	14565
14.1375	0.0	video off	4	16965
15.1375	0.0	video on	5	18165
17.1375	0.0	video off	4	20565
18.1375	0.0	video on	5	21765
20.1375	0.0	video off	4	24165
21.136666666666667	0.0	video on	5	25364
23.17	0.0	video off	4	27804
27.136666666666667	0.0	video on	5	32564
29.136666666666667	0.0	video off	4	34964
30.136666666666667	0.0	video on	5	36164
32.13666666666666	0.0	video off	4	38564
33.13666666666666	0.0	video on	5	39764
35.13666666666666	0.0	video off	4	42164
36.13666666666666	0.0	video on	5	43364
38.13666666666666	0.0	video off	4	45764
39.13666666666666	0.0	video on	5	46964
41.13666666666666	0.0	video off	4	49364
45.13666666666666	0.0	video on	5	54164
47.13583333333333	0.0	video off	4	56563
48.13583333333333	0.0	video on	5	57763
50.13583333333333	0.0	video off	4	60163
51.13583333333333	0.0	video on	5	61363
53.13583333333333	0.0	video off	4	63763
54.1525	0.0	video on	5	64983
56.1525	0.0	video off	4	67383
57.13583333333333	0.0	video on	5	68563
59.13583333333333	0.0	video off	4	70963
63.13583333333333	0.0	video on	5	75763
65.13583333333334	0.0	video off	4	78163
66.13583333333334	0.0	video on	5	79363
68.13583333333334	0.0	video off	4	81763
69.13583333333334	0.0	video on	5	82963
71.13583333333334	0.0	video off	4	85363
72.135	0.0	video on	5	86562
74.135	0.0	video off	4	88962
75.135	0.0	video on	5	90162
77.13583333333334	0.0	video off	4	92563
81.135	0.0	video on	5	97362
83.135	0.0	video off	4	99762
84.135	0.0	video on	5	100962
86.135	0.0	video off	4	103362
87.135	0.0	video on	5	104562
89.135	0.0	video off	4	106962
90.135	0.0	video on	5	108162
92.135	0.0	video off	4	110562
93.135	0.0	video on	5	111762
95.16833333333334	0.0	video off	4	114202
99.13416666666669	0.0	video on	5	118961
101.13416666666669	0.0	video off	4	121361
102.13416666666669	0.0	video on	5	122561
104.13416666666669	0.0	video off	4	124961
105.13416666666669	0.0	video on	5	126161
107.13416666666669	0.0	video off	4	128561
108.13416666666669	0.0	video on	5	129761
110.13416666666669	0.0	video off	4	132161
111.13416666666669	0.0	video on	5	133361
113.15083333333334	0.0	video off	4	135781
117.13416666666669	0.0	video on	5	140561
119.13416666666669	0.0	video off	4	142961
120.13333333333334	0.0	video on	5	144160
122.13416666666669	0.0	video off	4	146561
123.13333333333334	0.0	video on	5	147760
125.15083333333334	0.0	video off	4	150181
126.13333333333334	0.0	video on	5	151360
128.13416666666666	0.0	video off	4	153761
129.15	0.0	video on	5	154980
131.16666666666666	0.0	video off	4	157400
131.67833333333334	0.0	resp	3	158014
135.13333333333333	0.0	video on	5	162160
137.15	0.0	video off	4	164580
138.13333333333333	0.0	video on	5	165760
140.13333333333333	0.0	video off	4	168160
141.13333333333333	0.0	video on	5	169360
143.13333333333333	0.0	video off	4	171760
144.13333333333333	0.0	video on	5	172960
146.15	0.0	video off	4	175380
147.1325	0.0	video on	5	176559
149.13333333333333	0.0	video off	4	178960
153.1325	0.0	video on	5	183759
155.1325	0.0	video off	4	186159
156.1325	0.0	video on	5	187359
158.1325	0.0	video off	4	189759
159.1325	0.0	video on	5	190959
161.14916666666667	0.0	video off	4	193379
162.1325	0.0	video on	5	194559
164.14916666666667	0.0	video off	4	196979
165.1325	0.0	video on	5	198159
167.1325	0.0	video off	4	200559
171.13166666666666	0.0	video on	5	205358
173.14833333333334	0.0	video off	4	207778
174.13166666666666	0.0	video on	5	208958
176.14833333333334	0.0	video off	4	211378
177.13166666666666	0.0	video on	5	212558
