onset	duration	trial_type	value	sample
3.758333333333333	0.0	begin	1	4510
8.804166666666667	0.0	video on	4	10565
10.804166666666667	0.0	video off	3	12965
11.7875	0.0	video on	4	14145
13.7875	0.0	video off	3	16545
14.7875	0.0	video on	4	17745
16.7875	0.0	video off	3	20145
17.7875	0.0	video on	4	21345
19.7875	0.0	video off	3	23745
20.7875	0.0	video on	4	24945
22.7875	0.0	video off	3	27345
26.786666666666665	0.0	video on	4	32144
28.82	0.0	video off	3	34584
29.786666666666665	0.0	video on	4	35744
31.786666666666665	0.0	video off	3	38144
32.78666666666667	0.0	video on	4	39344
34.836666666666666	0.0	video off	3	41804
35.78666666666667	0.0	video on	4	42944
37.78666666666667	0.0	video off	3	45344
38.78666666666667	0.0	video on	4	46544
40.78666666666667	0.0	video off	3	48944
44.78666666666667	0.0	video on	4	53744
46.78666666666667	0.0	video off	3	56144
47.785833333333336	0.0	video on	4	57343
49.78666666666667	0.0	video off	3	59744
50.785833333333336	0.0	video on	4	60943
52.785833333333336	0.0	video off	3	63343
53.8025	0.0	video on	4	64563
55.8025	0.0	video off	3	66963
56.785833333333336	0.0	video on	4	68143
58.785833333333336	0.0	video off	3	70543
62.785833333333336	0.0	video on	4	75343
64.78583333333333	0.0	video off	3	77743
65.78583333333333	0.0	video on	4	78943
67.78583333333333	0.0	video off	3	81343
68.78583333333333	0.0	video on	4	82543
70.78583333333333	0.0	video off	3	84943
71.785	0.0	video on	4	86142
73.785	0.0	video off	3	88542
74.785	0.0	video on	4	89742
76.785	0.0	video off	3	92142
80.785	0.0	video on	4	96942
82.785	0.0	video off	3	99342
83.785	0.0	video on	4	100542
85.80166666666666	0.0	video off	3	102962
86.785	0.0	video on	4	104142
88.785	0.0	video off	3	106542
89.785	0.0	video on	4	107742
91.80166666666666	0.0	video off	3	110162
92.785	0.0	video on	4	111342
94.785	0.0	video off	3	113742
98.78416666666666	0.0	video on	4	118541
100.78416666666666	0.0	video off	3	120941
101.78416666666666	0.0	video on	4	122141
103.80083333333332	0.0	video off	3	124561
104.78416666666666	0.0	video on	4	125741
106.78416666666666	0.0	video off	3	128141
107.78416666666666	0.0	video on	4	129341
109.78416666666666	0.0	video off	3	131741
110.78416666666666	0.0	video on	4	132941
112.78416666666666	0.0	video off	3	135341
116.78416666666666	0.0	video on	4	140141
118.80083333333332	0.0	video off	3	142561
119.78416666666666	0.0	video on	4	143741
121.8	0.0	video off	3	146160
122.78333333333332	0.0	video on	4	147340
124.78333333333332	0.0	video off	3	149740
125.78333333333332	0.0	video on	4	150940
127.8	0.0	video off	3	153360
128.8	0.0	video on	4	154560
130.8	0.0	video off	3	156960
134.78333333333333	0.0	video on	4	161740
136.8	0.0	video off	3	164160
137.78333333333333	0.0	video on	4	165340
139.8	0.0	video off	3	167760
140.78333333333333	0.0	video on	4	168940
142.8	0.0	video off	3	171360
143.78333333333333	0.0	video on	4	172540
145.78333333333333	0.0	video off	3	174940
146.7825	0.0	video on	4	176139
148.79916666666668	0.0	video off	3	178559
152.7825	0.0	video on	4	183339
154.79916666666668	0.0	video off	3	185759
155.7825	0.0	video on	4	186939
157.79916666666668	0.0	video off	3	189359
158.7825	0.0	video on	4	190539
160.84916666666666	0.0	video off	3	193019
161.7825	0.0	video on	4	194139
163.79916666666668	0.0	video off	3	196559
164.7825	0.0	video on	4	197739
166.79916666666668	0.0	video off	3	200159
170.78166666666667	0.0	video on	4	204938
172.79833333333335	0.0	video off	3	207358
173.78166666666667	0.0	video on	4	208538
175.79833333333335	0.0	video off	3	210958
176.78166666666667	0.0	video on	4	212138
178.79833333333335	0.0	video off	3	214558
179.78166666666667	0.0	video on	4	215738
181.83166666666668	0.0	video off	3	218198
182.78166666666667	0.0	video on	4	219338
184.79833333333332	0.0	video off	3	221758
188.78166666666667	0.0	video on	4	226538
190.79833333333332	0.0	video off	3	228958
191.79833333333332	0.0	video on	4	230158
193.79833333333332	0.0	video off	3	232558
194.7975	0.0	video on	4	233757
196.7975	0.0	video off	3	236157
197.7975	0.0	video on	4	237357
199.7975	0.0	video off	3	239757
200.7975	0.0	video on	4	240957
202.7975	0.0	video off	3	243357
206.7975	0.0	video on	4	248157
208.7975	0.0	video off	3	250557
209.7975	0.0	video on	4	251757
211.7975	0.0	video off	3	254157
212.7975	0.0	video on	4	255357
214.7975	0.0	video off	3	257757
