onset	duration	trial_type	value	sample
4.309166666666667	0.0	begin	1	5171
9.364166666666666	0.0	video on	4	11237
11.364166666666666	0.0	video off	3	13637
12.3475	0.0	video on	4	14817
14.3475	0.0	video off	3	17217
15.3475	0.0	video on	4	18417
17.3475	0.0	video off	3	20817
18.3475	0.0	video on	4	22017
20.364166666666662	0.0	video off	3	24437
21.3475	0.0	video on	4	25617
23.38083333333333	0.0	video off	3	28057
27.346666666666668	0.0	video on	4	32816
29.3475	0.0	video off	3	35217
30.346666666666668	0.0	video on	4	36416
32.36333333333334	0.0	video off	3	38836
33.346666666666664	0.0	video on	4	40016
35.346666666666664	0.0	video off	3	42416
36.34666666666666	0.0	video on	4	43616
38.34666666666666	0.0	video off	3	46016
39.34666666666666	0.0	video on	4	47216
41.38	0.0	video off	3	49656
45.34666666666666	0.0	video on	4	54416
47.34666666666666	0.0	video off	3	56816
48.34666666666666	0.0	video on	4	58016
50.37916666666667	0.0	video off	3	60455
51.34666666666666	0.0	video on	4	61616
53.34583333333333	0.0	video off	3	64015
54.3625	0.0	video on	4	65235
56.3625	0.0	video off	3	67635
57.34583333333333	0.0	video on	4	68815
59.37916666666667	0.0	video off	3	71255
63.34583333333333	0.0	video on	4	76015
65.34583333333333	0.0	video off	3	78415
66.34583333333333	0.0	video on	4	79615
68.34583333333333	0.0	video off	3	82015
69.34583333333333	0.0	video on	4	83215
71.34583333333333	0.0	video off	3	85615
72.34583333333333	0.0	video on	4	86815
74.34583333333333	0.0	video off	3	89215
75.345	0.0	video on	4	90414
77.345	0.0	video off	3	92814
81.345	0.0	video on	4	97614
83.345	0.0	video off	3	100014
84.345	0.0	video on	4	101214
86.345	0.0	video off	3	103614
87.345	0.0	video on	4	104814
89.345	0.0	video off	3	107214
90.345	0.0	video on	4	108414
92.36166666666666	0.0	video off	3	110834
93.345	0.0	video on	4	112014
95.345	0.0	video off	3	114414
99.345	0.0	video on	4	119214
101.345	0.0	video off	3	121614
102.34416666666668	0.0	video on	4	122813
104.3275	0.0	video off	3	125193
105.34416666666668	0.0	video on	4	126413
107.36166666666666	0.0	video off	3	128834
108.34416666666668	0.0	video on	4	130013
110.36083333333332	0.0	video off	3	132433
111.34416666666668	0.0	video on	4	133613
113.34416666666668	0.0	video off	3	136013
117.34416666666668	0.0	video on	4	140813
119.34416666666668	0.0	video off	3	143213
120.34416666666668	0.0	video on	4	144413
122.36083333333332	0.0	video off	3	146833
123.34416666666668	0.0	video on	4	148013
125.34416666666668	0.0	video off	3	150413
126.34333333333332	0.0	video on	4	151612
128.36	0.0	video off	3	154032
129.36	0.0	video on	4	155232
131.36083333333335	0.0	video off	3	157633
135.34333333333333	0.0	video on	4	162412
137.34333333333333	0.0	video off	3	164812
138.34333333333333	0.0	video on	4	166012
140.36	0.0	video off	3	168432
141.34333333333333	0.0	video on	4	169612
143.3766666666667	0.0	video off	3	172052
144.34333333333333	0.0	video on	4	173212
146.34333333333333	0.0	video off	3	175612
147.34333333333333	0.0	video on	4	176812
149.34333333333333	0.0	video off	3	179212
153.3425	0.0	video on	4	184011
155.35916666666665	0.0	video off	3	186431
156.3425	0.0	video on	4	187611
158.3425	0.0	video off	3	190011
159.3425	0.0	video on	4	191211
161.3425	0.0	video off	3	193611
162.3425	0.0	video on	4	194811
164.3425	0.0	video off	3	197211
165.3425	0.0	video on	4	198411
167.35916666666665	0.0	video off	3	200831
171.3425	0.0	video on	4	205611
173.3425	0.0	video off	3	208011
174.34166666666667	0.0	video on	4	209210
176.34166666666667	0.0	video off	3	211610
177.34166666666667	0.0	video on	4	212810
179.34166666666667	0.0	video off	3	215210
180.34166666666667	0.0	video on	4	216410
182.3583333333333	0.0	video off	3	218830
183.3583333333333	0.0	video on	4	220030
185.3583333333333	0.0	video off	3	222430
189.3583333333333	0.0	video on	4	227230
191.34166666666667	0.0	video off	3	229610
192.3583333333333	0.0	video on	4	230830
194.3583333333333	0.0	video off	3	233230
195.3583333333333	0.0	video on	4	234430
197.34166666666667	0.0	video off	3	236810
198.3575	0.0	video on	4	238029
200.34166666666667	0.0	video off	3	240410
201.3575	0.0	video on	4	241629
203.3408333333333	0.0	video off	3	244009
207.3575	0.0	video on	4	248829
209.3575	0.0	video off	3	251229
210.3575	0.0	video on	4	252429
212.3408333333333	0.0	video off	3	254809
213.3575	0.0	video on	4	256029
215.3408333333333	0.0	video off	3	258409
216.3575	0.0	video on	4	259629
218.3575	0.0	video off	3	262029
219.3575	0.0	video on	4	263229
221.3575	0.0	video off	3	265629
225.35666666666663	0.0	video on	4	270428
227.3575	0.0	video off	3	272829
228.35666666666663	0.0	video on	4	274028
230.35666666666663	0.0	video off	3	276428
231.35666666666663	0.0	video on	4	277628
233.35666666666663	0.0	video off	3	280028
234.35666666666663	0.0	video on	4	281228
236.35666666666663	0.0	video off	3	283628
237.35666666666663	0.0	video on	4	284828
239.3733333333333	0.0	video off	3	287248
243.35666666666663	0.0	video on	4	292028
245.39	0.0	video off	3	294468
246.35666666666663	0.0	video on	4	295628
248.35666666666663	0.0	video off	3	298028
249.3558333333333	0.0	video on	4	299227
251.3733333333333	0.0	video off	3	301648
252.3558333333333	0.0	video on	4	302827
254.3558333333333	0.0	video off	3	305227
255.3558333333333	0.0	video on	4	306427
257.3558333333333	0.0	video off	3	308827
261.3558333333333	0.0	video on	4	313627
263.33916666666664	0.0	video off	3	316007
264.3558333333333	0.0	video on	4	317227
266.3558333333333	0.0	video off	3	319627
267.3558333333333	0.0	video on	4	320827
269.3558333333333	0.0	video off	3	323227
270.3558333333333	0.0	video on	4	324427
272.33916666666664	0.0	video off	3	326807
273.355	0.0	video on	4	328026
275.37166666666667	0.0	video off	3	330446
279.355	0.0	video on	4	335226
281.355	0.0	video off	3	337626
282.355	0.0	video on	4	338826
284.355	0.0	video off	3	341226
285.355	0.0	video on	4	342426
287.355	0.0	video off	3	344826
288.355	0.0	video on	4	346026
290.355	0.0	video off	3	348426
291.355	0.0	video on	4	349626
293.355	0.0	video off	3	352026
297.355	0.0	video on	4	356826
299.3541666666667	0.0	video off	3	359225
300.3541666666667	0.0	video on	4	360425
302.3541666666667	0.0	video off	3	362825
303.3541666666667	0.0	video on	4	364025
305.3541666666667	0.0	video off	3	366425
306.3541666666667	0.0	video on	4	367625
308.3541666666667	0.0	video off	3	370025
309.3541666666667	0.0	video on	4	371225
311.3541666666667	0.0	video off	3	373625
315.3541666666667	0.0	video on	4	378425
317.3541666666667	0.0	video off	3	380825
318.3541666666667	0.0	video on	4	382025
320.3541666666667	0.0	video off	3	384425
321.3541666666667	0.0	video on	4	385625
323.3533333333333	0.0	video off	3	388024
324.3533333333333	0.0	video on	4	389224
326.3533333333333	0.0	video off	3	391624
327.3533333333333	0.0	video on	4	392824
329.3541666666667	0.0	video off	3	395225
334.38916666666665	0.0	end	2	401267
