onset	duration	trial_type	value	sample
3.638333333333333	0.0	begin	1	4366
8.6825	0.0	video on	4	10419
10.699166666666668	0.0	video off	3	12839
11.665833333333332	0.0	video on	4	13999
13.715833333333334	0.0	video off	3	16459
14.665833333333332	0.0	video on	4	17599
16.66583333333333	0.0	video off	3	19999
17.66583333333333	0.0	video on	4	21199
19.6825	0.0	video off	3	23619
20.665	0.0	video on	4	24798
22.665	0.0	video off	3	27198
26.665	0.0	video on	4	31998
28.665	0.0	video off	3	34398
29.665	0.0	video on	4	35598
31.665	0.0	video off	3	37998
32.665	0.0	video on	4	39198
34.681666666666665	0.0	video off	3	41618
35.665	0.0	video on	4	42798
37.665	0.0	video off	3	45198
38.665	0.0	video on	4	46398
40.681666666666665	0.0	video off	3	48818
44.665	0.0	video on	4	53598
46.66416666666667	0.0	video off	3	55997
47.66416666666667	0.0	video on	4	57197
49.66416666666667	0.0	video off	3	59597
50.66416666666667	0.0	video on	4	60797
52.66416666666667	0.0	video off	3	63197
53.68083333333333	0.0	video on	4	64417
55.68083333333333	0.0	video off	3	66817
56.66416666666667	0.0	video on	4	67997
58.66416666666667	0.0	video off	3	70397
62.66416666666667	0.0	video on	4	75197
64.66416666666667	0.0	video off	3	77597
65.66416666666667	0.0	video on	4	78797
67.66416666666667	0.0	video off	3	81197
68.66416666666667	0.0	video on	4	82397
70.66416666666667	0.0	video off	3	84797
71.66333333333333	0.0	video on	4	85996
73.66333333333333	0.0	video off	3	88396
74.66333333333333	0.0	video on	4	89596
76.68	0.0	video off	3	92016
80.66333333333333	0.0	video on	4	96796
82.71333333333334	0.0	video off	3	99256
83.66333333333333	0.0	video on	4	100396
85.68	0.0	video off	3	102816
86.66333333333333	0.0	video on	4	103996
88.66333333333333	0.0	video off	3	106396
89.66333333333333	0.0	video on	4	107596
91.66333333333333	0.0	video off	3	109996
92.66333333333333	0.0	video on	4	111196
94.6625	0.0	video off	3	113595
98.6625	0.0	video on	4	118395
100.6625	0.0	video off	3	120795
101.6625	0.0	video on	4	121995
103.67916666666666	0.0	video off	3	124415
104.6625	0.0	video on	4	125595
106.6625	0.0	video off	3	127995
107.6625	0.0	video on	4	129195
109.67916666666666	0.0	video off	3	131615
110.6625	0.0	video on	4	132795
112.6625	0.0	video off	3	135195
116.6625	0.0	video on	4	139995
118.66166666666666	0.0	video off	3	142394
119.66166666666666	0.0	video on	4	143594
121.66166666666666	0.0	video off	3	145994
122.66166666666666	0.0	video on	4	147194
124.67833333333331	0.0	video off	3	149614
125.66166666666666	0.0	video on	4	150794
127.67833333333331	0.0	video off	3	153214
128.67833333333334	0.0	video on	4	154414
130.695	0.0	video off	3	156834
134.66166666666666	0.0	video on	4	161594
136.66166666666666	0.0	video off	3	163994
137.66166666666666	0.0	video on	4	165194
139.66166666666666	0.0	video off	3	167594
140.66166666666666	0.0	video on	4	168794
142.67833333333334	0.0	video off	3	171214
143.66083333333333	0.0	video on	4	172393
145.6775	0.0	video off	3	174813
146.66083333333333	0.0	video on	4	175993
148.6775	0.0	video off	3	178413
152.66083333333333	0.0	video on	4	183193
154.66083333333333	0.0	video off	3	185593
155.66083333333333	0.0	video on	4	186793
157.66083333333333	0.0	video off	3	189193
