onset	duration	trial_type	value	sample
3.635833333333333	0.0	begin	1	4363
8.676666666666666	0.0	video on	4	10412
10.676666666666666	0.0	video off	3	12812
11.66	0.0	video on	4	13992
13.66	0.0	video off	3	16392
14.66	0.0	video on	4	17592
16.66	0.0	video off	3	19992
17.66	0.0	video on	4	21192
19.66	0.0	video off	3	23592
20.66	0.0	video on	4	24792
22.66	0.0	video off	3	27192
26.659166666666668	0.0	video on	4	31991
28.66	0.0	video off	3	34392
29.659166666666668	0.0	video on	4	35591
31.66	0.0	video off	3	37992
32.659166666666664	0.0	video on	4	39191
34.659166666666664	0.0	video off	3	41591
35.659166666666664	0.0	video on	4	42791
37.65916666666666	0.0	video off	3	45191
38.65916666666666	0.0	video on	4	46391
40.65916666666666	0.0	video off	3	48791
44.65916666666666	0.0	video on	4	53591
46.65916666666666	0.0	video off	3	55991
47.65916666666666	0.0	video on	4	57191
49.65916666666666	0.0	video off	3	59591
50.65833333333333	0.0	video on	4	60790
52.65833333333333	0.0	video off	3	63190
53.675	0.0	video on	4	64410
55.69166666666667	0.0	video off	3	66830
56.65833333333333	0.0	video on	4	67990
58.65916666666666	0.0	video off	3	70391
62.65833333333333	0.0	video on	4	75190
64.69166666666666	0.0	video off	3	77630
65.65833333333333	0.0	video on	4	78790
67.675	0.0	video off	3	81210
68.65833333333333	0.0	video on	4	82390
70.65833333333333	0.0	video off	3	84790
71.65833333333333	0.0	video on	4	85990
73.675	0.0	video off	3	88410
74.65833333333333	0.0	video on	4	89590
76.6575	0.0	video off	3	91989
80.6575	0.0	video on	4	96789
82.69083333333333	0.0	video off	3	99229
83.6575	0.0	video on	4	100389
85.69083333333333	0.0	video off	3	102829
86.6575	0.0	video on	4	103989
88.67416666666666	0.0	video off	3	106409
89.6575	0.0	video on	4	107589
91.6575	0.0	video off	3	109989
92.6575	0.0	video on	4	111189
94.6575	0.0	video off	3	113589
98.6575	0.0	video on	4	118389
100.6575	0.0	video off	3	120789
101.65666666666668	0.0	video on	4	121988
103.6575	0.0	video off	3	124389
104.65666666666668	0.0	video on	4	125588
106.67416666666666	0.0	video off	3	128009
107.65666666666668	0.0	video on	4	129188
109.65666666666668	0.0	video off	3	131588
110.65666666666668	0.0	video on	4	132788
112.69	0.0	video off	3	135228
116.65666666666668	0.0	video on	4	139988
118.67333333333332	0.0	video off	3	142408
119.65666666666668	0.0	video on	4	143588
121.65666666666668	0.0	video off	3	145988
122.65666666666668	0.0	video on	4	147188
124.67333333333332	0.0	video off	3	149608
125.65583333333332	0.0	video on	4	150787
127.6725	0.0	video off	3	153207
128.6725	0.0	video on	4	154407
130.7225	0.0	video off	3	156867
134.65583333333333	0.0	video on	4	161587
136.6725	0.0	video off	3	164007
137.65583333333333	0.0	video on	4	165187
139.65583333333333	0.0	video off	3	167587
140.65583333333333	0.0	video on	4	168787
142.65583333333333	0.0	video off	3	171187
143.65583333333333	0.0	video on	4	172387
145.6725	0.0	video off	3	174807
146.65583333333333	0.0	video on	4	175987
148.65583333333333	0.0	video off	3	178387
152.67166666666665	0.0	video on	4	183206
154.68833333333333	0.0	video off	3	185626
155.67166666666665	0.0	video on	4	186806
157.67166666666665	0.0	video off	3	189206
158.655	0.0	video on	4	190386
160.67166666666665	0.0	video off	3	192806
161.67166666666665	0.0	video on	4	194006
163.67166666666665	0.0	video off	3	196406
164.67166666666665	0.0	video on	4	197606
166.67166666666665	0.0	video off	3	200006
170.67166666666665	0.0	video on	4	204806
172.67166666666665	0.0	video off	3	207206
173.67166666666665	0.0	video on	4	208406
175.65416666666667	0.0	video off	3	210785
176.67083333333332	0.0	video on	4	212005
178.67166666666665	0.0	video off	3	214406
179.67083333333332	0.0	video on	4	215605
181.67166666666665	0.0	video off	3	218006
182.6708333333333	0.0	video on	4	219205
184.70416666666668	0.0	video off	3	221645
188.6708333333333	0.0	video on	4	226405
190.6708333333333	0.0	video off	3	228805
191.6708333333333	0.0	video on	4	230005
193.6708333333333	0.0	video off	3	232405
194.6708333333333	0.0	video on	4	233605
196.70416666666668	0.0	video off	3	236045
197.6708333333333	0.0	video on	4	237205
199.6875	0.0	video off	3	239625
200.67	0.0	video on	4	240804
202.6708333333333	0.0	video off	3	243205
206.67	0.0	video on	4	248004
208.67	0.0	video off	3	250404
209.67	0.0	video on	4	251604
211.70333333333332	0.0	video off	3	254044
212.67	0.0	video on	4	255204
214.67	0.0	video off	3	257604
215.67	0.0	video on	4	258804
217.67	0.0	video off	3	261204
218.67	0.0	video on	4	262404
220.67	0.0	video off	3	264804
224.66916666666663	0.0	video on	4	269603
226.67	0.0	video off	3	272004
227.66916666666663	0.0	video on	4	273203
229.67	0.0	video off	3	275604
230.66916666666663	0.0	video on	4	276803
232.7025	0.0	video off	3	279243
233.66916666666663	0.0	video on	4	280403
235.66916666666663	0.0	video off	3	282803
236.66916666666663	0.0	video on	4	284003
238.7025	0.0	video off	3	286443
242.66916666666663	0.0	video on	4	291203
244.7025	0.0	video off	3	293643
245.66916666666663	0.0	video on	4	294803
247.66916666666663	0.0	video off	3	297203
248.6683333333333	0.0	video on	4	298402
250.66916666666663	0.0	video off	3	300803
251.6683333333333	0.0	video on	4	302002
253.6683333333333	0.0	video off	3	304402
254.6683333333333	0.0	video on	4	305602
256.6683333333333	0.0	video off	3	308002
260.6683333333333	0.0	video on	4	312802
262.6683333333333	0.0	video off	3	315202
263.6683333333333	0.0	video on	4	316402
265.6683333333333	0.0	video off	3	318802
266.6683333333333	0.0	video on	4	320002
268.6683333333333	0.0	video off	3	322402
269.6683333333333	0.0	video on	4	323602
271.685	0.0	video off	3	326022
272.6683333333333	0.0	video on	4	327202
274.685	0.0	video off	3	329622
278.6675	0.0	video on	4	334401
280.7008333333333	0.0	video off	3	336841
281.6675	0.0	video on	4	338001
283.6675	0.0	video off	3	340401
284.6675	0.0	video on	4	341601
286.6675	0.0	video off	3	344001
287.6675	0.0	video on	4	345201
289.6675	0.0	video off	3	347601
290.6675	0.0	video on	4	348801
292.68416666666667	0.0	video off	3	351221
296.6675	0.0	video on	4	356001
298.68416666666667	0.0	video off	3	358421
299.6666666666667	0.0	video on	4	359600
301.6675	0.0	video off	3	362001
302.6666666666667	0.0	video on	4	363200
304.6675	0.0	video off	3	365601
305.6666666666667	0.0	video on	4	366800
307.68333333333334	0.0	video off	3	369220
308.6666666666667	0.0	video on	4	370400
310.68333333333334	0.0	video off	3	372820
314.6666666666667	0.0	video on	4	377600
316.6666666666667	0.0	video off	3	380000
317.6666666666667	0.0	video on	4	381200
319.68333333333334	0.0	video off	3	383620
320.6666666666667	0.0	video on	4	384800
322.6666666666667	0.0	video off	3	387200
323.6666666666667	0.0	video on	4	388400
325.6666666666667	0.0	video off	3	390800
326.6658333333333	0.0	video on	4	391999
328.6825	0.0	video off	3	394419
333.7183333333333	0.0	end	2	400462
