onset	duration	trial_type	value	sample
4.956666666666667	0.0	begin	1	5948
10.01	0.0	video on	5	12012
12.01	0.0	video off	4	14412
12.993333333333334	0.0	video on	5	15592
14.993333333333334	0.0	video off	4	17992
15.993333333333334	0.0	video on	5	19192
17.993333333333332	0.0	video off	4	21592
18.9925	0.0	video on	5	22791
20.99333333333333	0.0	video off	4	25192
21.9925	0.0	video on	5	26391
23.9925	0.0	video off	4	28791
27.9925	0.0	video on	5	33591
30.009166666666665	0.0	video off	4	36011
30.9925	0.0	video on	5	37191
33.009166666666665	0.0	video off	4	39611
33.9925	0.0	video on	5	40791
36.0425	0.0	video off	4	43251
36.9925	0.0	video on	5	44391
39.009166666666665	0.0	video off	4	46811
39.9925	0.0	video on	5	47991
41.97583333333333	0.0	video off	4	50371
45.99166666666667	0.0	video on	5	55190
48.00833333333333	0.0	video off	4	57610
48.99166666666667	0.0	video on	5	58790
51.00833333333333	0.0	video off	4	61210
51.99166666666667	0.0	video on	5	62390
54.00833333333333	0.0	video off	4	64810
55.00833333333333	0.0	video on	5	66010
57.00833333333333	0.0	video off	4	68410
57.99166666666667	0.0	video on	5	69590
60.00833333333333	0.0	video off	4	72010
63.99166666666667	0.0	video on	5	76790
66.00833333333334	0.0	video off	4	79210
66.99166666666666	0.0	video on	5	80390
69.04166666666667	0.0	video off	4	82850
69.99083333333333	0.0	video on	5	83989
72.0075	0.0	video off	4	86409
72.99083333333333	0.0	video on	5	87589
74.99166666666666	0.0	video off	4	89990
75.99083333333333	0.0	video on	5	91189
78.0075	0.0	video off	4	93609
81.99083333333333	0.0	video on	5	98389
84.0075	0.0	video off	4	100809
84.99083333333333	0.0	video on	5	101989
87.0075	0.0	video off	4	104409
87.99083333333333	0.0	video on	5	105589
90.0075	0.0	video off	4	108009
90.99083333333331	0.0	video on	5	109189
93.04083333333334	0.0	video off	4	111649
94.00666666666666	0.0	video on	5	112808
96.0075	0.0	video off	4	115209
99.99	0.0	video on	5	119988
101.99083333333331	0.0	video off	4	122389
102.99	0.0	video on	5	123588
105.04	0.0	video off	4	126048
105.99	0.0	video on	5	127188
108.00666666666666	0.0	video off	4	129608
108.99	0.0	video on	5	130788
111.00666666666666	0.0	video off	4	133208
111.99	0.0	video on	5	134388
114.04	0.0	video off	4	136848
117.98916666666666	0.0	video on	5	141587
120.03916666666667	0.0	video off	4	144047
120.98916666666666	0.0	video on	5	145187
123.03916666666667	0.0	video off	4	147647
