onset	duration	trial_type	value	sample
3.046666666666667	0.0	begin	1	3656
8.095	0.0	video on	5	9714
10.095	0.0	video off	4	12114
10.7175	0.0	resp	3	12861
11.078333333333331	0.0	video on	5	13294
13.095	0.0	video off	4	15714
13.445833333333333	0.0	resp	3	16135
14.078333333333331	0.0	video on	5	16894
16.095	0.0	video off	4	19314
16.581666666666667	0.0	resp	3	19898
17.078333333333333	0.0	video on	5	20494
19.078333333333333	0.0	video off	4	22894
19.83	0.0	resp	3	23796
20.078333333333333	0.0	video on	5	24094
22.095	0.0	video off	4	26514
22.7975	0.0	resp	3	27357
26.078333333333333	0.0	video on	5	31294
28.095	0.0	video off	4	33714
28.59	0.0	resp	3	34308
29.078333333333333	0.0	video on	5	34894
31.11083333333333	0.0	video off	4	37333
31.821666666666665	0.0	resp	3	38186
32.0775	0.0	video on	5	38493
34.11083333333333	0.0	video off	4	40933
34.49333333333333	0.0	resp	3	41392
35.0775	0.0	video on	5	42093
37.0775	0.0	video off	4	44493
37.95	0.0	resp	3	45540
38.0775	0.0	video on	5	45693
40.0775	0.0	video off	4	48093
40.48583333333333	0.0	resp	3	48583
44.0775	0.0	video on	5	52893
46.11083333333333	0.0	video off	4	55333
47.02166666666667	0.0	resp	3	56426
47.0775	0.0	video on	5	56493
49.0775	0.0	video off	4	58893
50.0775	0.0	video on	5	60093
52.0775	0.0	video off	4	62493
53.09333333333333	0.0	video on	5	63712
55.094166666666666	0.0	video off	4	66113
55.97416666666667	0.0	resp	3	67169
56.07666666666667	0.0	video on	5	67292
58.09333333333333	0.0	video off	4	69712
58.51	0.0	resp	3	70212
62.07666666666667	0.0	video on	5	74492
64.12666666666667	0.0	video off	4	76952
64.51	0.0	resp	3	77412
65.07666666666667	0.0	video on	5	78092
67.09333333333333	0.0	video off	4	80512
67.51833333333333	0.0	resp	3	81022
68.07666666666667	0.0	video on	5	81692
70.07666666666667	0.0	video off	4	84092
70.80583333333334	0.0	resp	3	84967
71.07666666666667	0.0	video on	5	85292
73.09333333333333	0.0	video off	4	87712
