onset	duration	trial_type	value	sample
2.7066666666666666	0.0	begin	1	3248
7.755	0.0	video on	5	9306
9.738333333333332	0.0	video off	4	11686
10.105833333333331	0.0	resp	3	12127
10.738333333333332	0.0	video on	5	12886
12.738333333333332	0.0	video off	4	15286
13.129166666666666	0.0	resp	3	15755
13.738333333333332	0.0	video on	5	16486
15.738333333333332	0.0	video off	4	18886
16.4175	0.0	resp	3	19701
16.738333333333333	0.0	video on	5	20086
18.7375	0.0	video off	4	22485
19.2975	0.0	resp	3	23157
19.7375	0.0	video on	5	23685
21.738333333333333	0.0	video off	4	26086
22.07333333333333	0.0	resp	3	26488
25.7375	0.0	video on	5	30885
27.7375	0.0	video off	4	33285
28.06583333333333	0.0	resp	3	33679
28.7375	0.0	video on	5	34485
30.77083333333333	0.0	video off	4	36925
31.081666666666667	0.0	resp	3	37298
31.7375	0.0	video on	5	38085
33.7375	0.0	video off	4	40485
34.16166666666667	0.0	resp	3	40994
34.7375	0.0	video on	5	41685
36.75416666666667	0.0	video off	4	44105
37.23416666666667	0.0	resp	3	44681
37.7375	0.0	video on	5	45285
39.75416666666667	0.0	video off	4	47705
40.20166666666667	0.0	resp	3	48242
43.736666666666665	0.0	video on	5	52484
45.7375	0.0	video off	4	54885
46.29	0.0	resp	3	55548
46.736666666666665	0.0	video on	5	56084
48.7375	0.0	video off	4	58485
49.30583333333333	0.0	resp	3	59167
49.736666666666665	0.0	video on	5	59684
51.7375	0.0	video off	4	62085
52.19416666666667	0.0	resp	3	62633
52.75333333333333	0.0	video on	5	63304
54.75333333333333	0.0	video off	4	65704
55.39416666666666	0.0	resp	3	66473
55.736666666666665	0.0	video on	5	66884
57.75333333333333	0.0	video off	4	69304
58.17	0.0	resp	3	69804
61.736666666666665	0.0	video on	5	74084
63.736666666666665	0.0	video off	4	76484
64.19416666666666	0.0	resp	3	77033
64.73666666666666	0.0	video on	5	77684
66.73666666666666	0.0	video off	4	80084
67.21833333333333	0.0	resp	3	80662
67.73666666666666	0.0	video on	5	81284
69.73666666666666	0.0	video off	4	83684
70.13	0.0	resp	3	84156
70.73583333333333	0.0	video on	5	84883
72.75333333333333	0.0	video off	4	87304
73.33	0.0	resp	3	87996
73.73583333333333	0.0	video on	5	88483
75.73666666666666	0.0	video off	4	90884
76.17	0.0	resp	3	91404
79.73583333333333	0.0	video on	5	95683
81.7525	0.0	video off	4	98103
82.46666666666667	0.0	resp	3	98960
82.73583333333333	0.0	video on	5	99283
84.73583333333333	0.0	video off	4	101683
85.73583333333333	0.0	video on	5	102883
87.76916666666666	0.0	video off	4	105323
88.73583333333333	0.0	video on	5	106483
90.73583333333332	0.0	video off	4	108883
91.23416666666668	0.0	resp	3	109481
91.7525	0.0	video on	5	110103
93.7525	0.0	video off	4	112503
94.21833333333332	0.0	resp	3	113062
97.735	0.0	video on	5	117282
99.75166666666668	0.0	video off	4	119702
100.45833333333331	0.0	resp	3	120550
100.735	0.0	video on	5	120882
102.76833333333332	0.0	video off	4	123322
103.22666666666667	0.0	resp	3	123872
103.735	0.0	video on	5	124482
105.75166666666668	0.0	video off	4	126902
106.2025	0.0	resp	3	127443
106.735	0.0	video on	5	128082
108.75166666666668	0.0	video off	4	130502
109.10666666666668	0.0	resp	3	130928
109.735	0.0	video on	5	131682
111.735	0.0	video off	4	134082
112.37833333333332	0.0	resp	3	134854
115.735	0.0	video on	5	138882
117.75166666666668	0.0	video off	4	141302
118.73416666666668	0.0	video on	5	142481
120.735	0.0	video off	4	144882
121.73416666666668	0.0	video on	5	146081
123.75083333333332	0.0	video off	4	148501
124.53833333333333	0.0	resp	3	149446
124.75083333333332	0.0	video on	5	149701
126.75083333333332	0.0	video off	4	152101
127.595	0.0	resp	3	153114
127.73416666666668	0.0	video on	5	153281
129.75083333333333	0.0	video off	4	155701
130.5225	0.0	resp	3	156627
133.73416666666665	0.0	video on	5	160481
135.75083333333333	0.0	video off	4	162901
136.05916666666667	0.0	resp	3	163271
136.73416666666665	0.0	video on	5	164081
138.75083333333333	0.0	video off	4	166501
139.3625	0.0	resp	3	167235
139.73416666666665	0.0	video on	5	167681
141.73416666666665	0.0	video off	4	170081
142.5225	0.0	resp	3	171027
142.73333333333332	0.0	video on	5	171280
144.75	0.0	video off	4	173700
145.38666666666666	0.0	resp	3	174464
145.75	0.0	video on	5	174900
147.73416666666665	0.0	video off	4	177281
148.09083333333334	0.0	resp	3	177709
151.75	0.0	video on	5	182100
153.75	0.0	video off	4	184500
154.40333333333334	0.0	resp	3	185284
154.75	0.0	video on	5	185700
156.73333333333332	0.0	video off	4	188080
157.37916666666666	0.0	resp	3	188855
157.75	0.0	video on	5	189300
159.75	0.0	video off	4	191700
160.32333333333332	0.0	resp	3	192388
160.75	0.0	video on	5	192900
162.75	0.0	video off	4	195300
163.28333333333333	0.0	resp	3	195940
163.75	0.0	video on	5	196500
165.75	0.0	video off	4	198900
166.195	0.0	resp	3	199434
169.74916666666667	0.0	video on	5	203699
171.75	0.0	video off	4	206100
172.4275	0.0	resp	3	206913
172.74916666666667	0.0	video on	5	207299
174.73333333333332	0.0	video off	4	209680
175.37083333333334	0.0	resp	3	210445
175.74916666666667	0.0	video on	5	210899
177.74916666666667	0.0	video off	4	213299
178.74916666666667	0.0	video on	5	214499
180.74916666666667	0.0	video off	4	216899
181.74916666666667	0.0	video on	5	218099
183.74916666666667	0.0	video off	4	220499
184.3475	0.0	resp	3	221217
187.74916666666667	0.0	video on	5	225299
189.74916666666667	0.0	video off	4	227699
190.74916666666667	0.0	video on	5	228899
192.7325	0.0	video off	4	231279
193.7483333333333	0.0	video on	5	232498
195.7483333333333	0.0	video off	4	234898
196.7483333333333	0.0	video on	5	236098
198.73166666666663	0.0	video off	4	238478
199.56333333333333	0.0	resp	3	239476
199.7483333333333	0.0	video on	5	239698
201.7483333333333	0.0	video off	4	242098
202.65916666666664	0.0	resp	3	243191
205.7483333333333	0.0	video on	5	246898
207.7483333333333	0.0	video off	4	249298
208.5233333333333	0.0	resp	3	250228
208.7483333333333	0.0	video on	5	250498
210.7483333333333	0.0	video off	4	252898
211.37166666666667	0.0	resp	3	253646
211.7483333333333	0.0	video on	5	254098
213.73166666666663	0.0	video off	4	256478
214.72333333333333	0.0	resp	3	257668
214.78166666666667	0.0	video on	5	257738
216.765	0.0	video off	4	260118
217.57166666666663	0.0	resp	3	261086
217.7475	0.0	video on	5	261297
219.7475	0.0	video off	4	263697
220.36333333333332	0.0	resp	3	264436
223.7475	0.0	video on	5	268497
225.7475	0.0	video off	4	270897
226.3875	0.0	resp	3	271665
226.7475	0.0	video on	5	272097
228.78083333333333	0.0	video off	4	274537
229.34	0.0	resp	3	275208
229.7475	0.0	video on	5	275697
231.7308333333333	0.0	video off	4	278077
232.17166666666665	0.0	resp	3	278606
232.7475	0.0	video on	5	279297
234.76416666666665	0.0	video off	4	281717
235.09166666666667	0.0	resp	3	282110
235.7475	0.0	video on	5	282897
237.7475	0.0	video off	4	285297
241.7475	0.0	video on	5	290097
243.74666666666667	0.0	video off	4	292496
244.47583333333333	0.0	resp	3	293371
244.74666666666667	0.0	video on	5	293696
246.76416666666665	0.0	video off	4	296117
247.26	0.0	resp	3	296712
247.74666666666667	0.0	video on	5	297296
249.76416666666665	0.0	video off	4	299717
250.74666666666667	0.0	video on	5	300896
252.73	0.0	video off	4	303276
253.7633333333333	0.0	video on	5	304516
255.79666666666665	0.0	video off	4	306956
259.74666666666667	0.0	video on	5	311696
261.74666666666667	0.0	video off	4	314096
262.1641666666667	0.0	resp	3	314597
262.74666666666667	0.0	video on	5	315296
264.74666666666667	0.0	video off	4	317696
265.2758333333333	0.0	resp	3	318331
265.74666666666667	0.0	video on	5	318896
267.74666666666667	0.0	video off	4	321296
268.6041666666667	0.0	resp	3	322325
268.74583333333334	0.0	video on	5	322495
270.7291666666667	0.0	video off	4	324875
271.47583333333336	0.0	resp	3	325771
271.74583333333334	0.0	video on	5	326095
273.74666666666667	0.0	video off	4	328496
277.74583333333334	0.0	video on	5	333295
279.7625	0.0	video off	4	335715
280.2925	0.0	resp	3	336351
280.74583333333334	0.0	video on	5	336895
282.7625	0.0	video off	4	339315
283.66	0.0	resp	3	340392
283.74583333333334	0.0	video on	5	340495
285.7625	0.0	video off	4	342915
286.74583333333334	0.0	video on	5	344095
288.74583333333334	0.0	video off	4	346495
289.74583333333334	0.0	video on	5	347695
291.7625	0.0	video off	4	350115
295.745	0.0	video on	5	354894
297.76166666666666	0.0	video off	4	357314
298.2608333333333	0.0	resp	3	357913
298.745	0.0	video on	5	358494
300.7625	0.0	video off	4	360915
301.2683333333333	0.0	resp	3	361522
301.745	0.0	video on	5	362094
303.76166666666666	0.0	video off	4	364514
304.10083333333336	0.0	resp	3	364921
304.745	0.0	video on	5	365694
306.745	0.0	video off	4	368094
307.245	0.0	resp	3	368694
307.745	0.0	video on	5	369294
309.745	0.0	video off	4	371694
310.50083333333333	0.0	resp	3	372601
313.745	0.0	video on	5	376494
315.76166666666666	0.0	video off	4	378914
316.7441666666667	0.0	video on	5	380093
318.76166666666666	0.0	video off	4	382514
319.7441666666667	0.0	video on	5	383693
321.7775	0.0	video off	4	386133
322.5408333333333	0.0	resp	3	387049
322.7441666666667	0.0	video on	5	387293
324.7608333333333	0.0	video off	4	389713
325.38916666666665	0.0	resp	3	390467
325.7441666666667	0.0	video on	5	390893
327.7441666666667	0.0	video off	4	393293
332.78	0.0	end	2	399336
