onset	duration	trial_type	value	sample
2.855833333333333	0.0	begin	1	3427
7.911666666666667	0.0	video on	5	9494
9.895	0.0	video off	4	11874
10.3025	0.0	resp	3	12363
10.895	0.0	video on	5	13074
12.895	0.0	video off	4	15474
13.190833333333334	0.0	resp	3	15829
13.895	0.0	video on	5	16674
15.894166666666669	0.0	video off	4	19073
16.158333333333335	0.0	resp	3	19390
16.894166666666667	0.0	video on	5	20273
18.92833333333333	0.0	video off	4	22714
18.933333333333337	0.0	resp	3	22720
19.894166666666667	0.0	video on	5	23873
21.894166666666667	0.0	video off	4	26273
22.19083333333333	0.0	resp	3	26629
25.894166666666667	0.0	video on	5	31073
27.894166666666667	0.0	video off	4	33473
28.286666666666665	0.0	resp	3	33944
28.894166666666667	0.0	video on	5	34673
30.894166666666667	0.0	video off	4	37073
31.5825	0.0	resp	3	37899
31.894166666666667	0.0	video on	5	38273
33.9275	0.0	video off	4	40713
34.350833333333334	0.0	resp	3	41221
34.89416666666666	0.0	video on	5	41873
36.89416666666666	0.0	video off	4	44273
37.335	0.0	resp	3	44802
37.89416666666666	0.0	video on	5	45473
39.89333333333333	0.0	video off	4	47872
40.3025	0.0	resp	3	48363
43.89333333333333	0.0	video on	5	52672
45.89333333333333	0.0	video off	4	55072
46.2625	0.0	resp	3	55515
46.89333333333333	0.0	video on	5	56272
48.89333333333333	0.0	video off	4	58672
49.60666666666667	0.0	resp	3	59528
49.89333333333333	0.0	video on	5	59872
51.89333333333333	0.0	video off	4	62272
52.91	0.0	video on	5	63492
54.91	0.0	video off	4	65892
55.89333333333333	0.0	video on	5	67072
57.89333333333333	0.0	video off	4	69472
58.375	0.0	resp	3	70050
61.89333333333333	0.0	video on	5	74272
63.89333333333333	0.0	video off	4	76672
64.8925	0.0	video on	5	77871
66.8925	0.0	video off	4	80271
67.15083333333334	0.0	resp	3	80581
67.8925	0.0	video on	5	81471
69.89333333333333	0.0	video off	4	83872
69.92666666666666	0.0	resp	3	83912
70.8925	0.0	video on	5	85071
72.8925	0.0	video off	4	87471
73.455	0.0	resp	3	88146
73.8925	0.0	video on	5	88671
75.8925	0.0	video off	4	91071
79.8925	0.0	video on	5	95871
81.92583333333333	0.0	video off	4	98311
82.35916666666667	0.0	resp	3	98831
82.8925	0.0	video on	5	99471
84.92583333333333	0.0	video off	4	101911
85.4075	0.0	resp	3	102489
85.8925	0.0	video on	5	103071
87.90916666666666	0.0	video off	4	105491
88.46333333333334	0.0	resp	3	106156
88.8925	0.0	video on	5	106671
90.8925	0.0	video off	4	109071
91.51166666666668	0.0	resp	3	109814
91.90833333333332	0.0	video on	5	110290
93.90916666666666	0.0	video off	4	112691
94.35166666666667	0.0	resp	3	113222
97.89166666666668	0.0	video on	5	117470
99.925	0.0	video off	4	119910
100.21583333333334	0.0	resp	3	120259
