onset	duration	trial_type	value	sample
3.0658333333333334	0.0	begin	1	3679
8.108333333333333	0.0	video on	5	9730
10.1075	0.0	video off	4	12129
10.625	0.0	resp	3	12750
11.090833333333334	0.0	video on	5	13309
13.090833333333334	0.0	video off	4	15709
13.4175	0.0	resp	3	16101
14.090833333333334	0.0	video on	5	16909
16.090833333333332	0.0	video off	4	19309
16.625	0.0	resp	3	19950
17.090833333333332	0.0	video on	5	20509
19.09083333333333	0.0	video off	4	22909
19.529166666666665	0.0	resp	3	23435
20.09083333333333	0.0	video on	5	24109
22.09083333333333	0.0	video off	4	26509
22.481666666666666	0.0	resp	3	26978
26.09083333333333	0.0	video on	5	31309
28.09083333333333	0.0	video off	4	33709
28.441666666666663	0.0	resp	3	34130
29.09083333333333	0.0	video on	5	34909
31.09	0.0	video off	4	37308
31.889166666666668	0.0	resp	3	38267
32.09	0.0	video on	5	38508
34.14	0.0	video off	4	40968
34.6975	0.0	resp	3	41637
35.09	0.0	video on	5	42108
37.09	0.0	video off	4	44508
37.833333333333336	0.0	resp	3	45400
38.09	0.0	video on	5	45708
40.09	0.0	video off	4	48108
44.09	0.0	video on	5	52908
46.10666666666667	0.0	video off	4	55328
46.4575	0.0	resp	3	55749
47.09	0.0	video on	5	56508
49.09	0.0	video off	4	58908
49.43333333333333	0.0	resp	3	59320
50.09	0.0	video on	5	60108
52.09	0.0	video off	4	62508
52.465833333333336	0.0	resp	3	62959
53.10666666666667	0.0	video on	5	63728
55.10583333333334	0.0	video off	4	66127
55.57	0.0	resp	3	66684
56.08916666666666	0.0	video on	5	67307
58.10666666666667	0.0	video off	4	69728
58.961666666666666	0.0	resp	3	70754
62.08916666666666	0.0	video on	5	74507
64.08916666666667	0.0	video off	4	76907
64.53	0.0	resp	3	77436
65.08916666666667	0.0	video on	5	78107
67.10583333333334	0.0	video off	4	80527
68.08916666666667	0.0	video on	5	81707
70.10583333333334	0.0	video off	4	84127
71.08916666666667	0.0	video on	5	85307
73.10583333333334	0.0	video off	4	87727
73.72166666666666	0.0	resp	3	88466
74.08916666666667	0.0	video on	5	88907
76.10583333333334	0.0	video off	4	91327
76.51416666666667	0.0	resp	3	91817
80.08833333333334	0.0	video on	5	96106
82.10583333333334	0.0	video off	4	98527
82.48166666666667	0.0	resp	3	98978
83.08833333333334	0.0	video on	5	99706
85.13833333333334	0.0	video off	4	102166
86.08833333333334	0.0	video on	5	103306
88.08833333333334	0.0	video off	4	105706
89.08833333333334	0.0	video on	5	106906
91.08833333333334	0.0	video off	4	109306
91.84166666666668	0.0	resp	3	110210
92.105	0.0	video on	5	110526
94.105	0.0	video off	4	112926
94.59416666666668	0.0	resp	3	113513
98.08833333333334	0.0	video on	5	117706
100.08833333333334	0.0	video off	4	120106
100.8025	0.0	resp	3	120963
101.08833333333334	0.0	video on	5	121306
103.105	0.0	video off	4	123726
103.67416666666666	0.0	resp	3	124409
104.08833333333334	0.0	video on	5	124906
106.08833333333334	0.0	video off	4	127306
106.81	0.0	resp	3	128172
107.0875	0.0	video on	5	128505
109.0875	0.0	video off	4	130905
110.0875	0.0	video on	5	132105
112.10416666666669	0.0	video off	4	134525
116.0875	0.0	video on	5	139305
118.1375	0.0	video off	4	141765
118.81833333333331	0.0	resp	3	142582
119.0875	0.0	video on	5	142905
121.0875	0.0	video off	4	145305
122.0875	0.0	video on	5	146505
124.10416666666669	0.0	video off	4	148925
125.10416666666669	0.0	video on	5	150125
127.10416666666669	0.0	video off	4	152525
128.0875	0.0	video on	5	153705
130.08666666666667	0.0	video off	4	156104
134.08666666666667	0.0	video on	5	160904
136.10333333333332	0.0	video off	4	163324
136.41833333333332	0.0	resp	3	163702
137.08666666666667	0.0	video on	5	164504
139.10333333333332	0.0	video off	4	166924
139.635	0.0	resp	3	167562
140.08666666666667	0.0	video on	5	168104
142.08666666666667	0.0	video off	4	170504
143.08666666666667	0.0	video on	5	171704
145.10333333333332	0.0	video off	4	174124
146.08666666666667	0.0	video on	5	175304
148.13666666666666	0.0	video off	4	177764
148.74666666666667	0.0	resp	3	178496
152.10333333333332	0.0	video on	5	182524
154.10333333333332	0.0	video off	4	184924
155.08666666666667	0.0	video on	5	186104
157.10333333333332	0.0	video off	4	188524
157.41916666666663	0.0	resp	3	188903
158.1025	0.0	video on	5	189723
160.10333333333332	0.0	video off	4	192124
160.755	0.0	resp	3	192906
161.1025	0.0	video on	5	193323
163.1025	0.0	video off	4	195723
164.1025	0.0	video on	5	196923
166.1025	0.0	video off	4	199323
166.74666666666667	0.0	resp	3	200096
170.1025	0.0	video on	5	204123
172.13583333333332	0.0	video off	4	206563
173.1025	0.0	video on	5	207723
175.1025	0.0	video off	4	210123
176.1025	0.0	video on	5	211323
178.1025	0.0	video off	4	213723
178.435	0.0	resp	3	214122
179.1025	0.0	video on	5	214923
181.10166666666663	0.0	video off	4	217322
181.515	0.0	resp	3	217818
182.10166666666663	0.0	video on	5	218522
184.10166666666663	0.0	video off	4	220922
184.6275	0.0	resp	3	221553
188.10166666666663	0.0	video on	5	225722
190.10166666666663	0.0	video off	4	228122
191.10166666666663	0.0	video on	5	229322
193.10166666666663	0.0	video off	4	231722
193.77083333333331	0.0	resp	3	232525
194.10166666666663	0.0	video on	5	232922
196.10166666666663	0.0	video off	4	235322
196.64333333333332	0.0	resp	3	235972
197.10166666666663	0.0	video on	5	236522
199.10166666666663	0.0	video off	4	238922
199.675	0.0	resp	3	239610
200.10166666666663	0.0	video on	5	240122
202.10166666666663	0.0	video off	4	242522
202.755	0.0	resp	3	243306
206.10083333333333	0.0	video on	5	247321
208.10083333333333	0.0	video off	4	249721
209.10083333333333	0.0	video on	5	250921
211.10166666666663	0.0	video off	4	253322
212.10083333333333	0.0	video on	5	254521
214.10083333333333	0.0	video off	4	256921
214.53166666666667	0.0	resp	3	257438
215.10083333333333	0.0	video on	5	258121
217.10083333333333	0.0	video off	4	260521
218.10083333333333	0.0	video on	5	261721
220.10083333333333	0.0	video off	4	264121
224.10083333333333	0.0	video on	5	268921
226.10083333333333	0.0	video off	4	271321
226.49916666666667	0.0	resp	3	271799
227.10083333333333	0.0	video on	5	272521
229.10083333333333	0.0	video off	4	274921
230.1	0.0	video on	5	276120
232.10083333333333	0.0	video off	4	278521
233.1	0.0	video on	5	279720
235.1	0.0	video off	4	282120
235.56333333333333	0.0	resp	3	282676
236.1	0.0	video on	5	283320
238.10083333333333	0.0	video off	4	285721
238.6833333333333	0.0	resp	3	286420
242.1	0.0	video on	5	290520
244.1	0.0	video off	4	292920
245.1	0.0	video on	5	294120
247.1	0.0	video off	4	296520
248.1	0.0	video on	5	297720
250.1	0.0	video off	4	300120
251.1	0.0	video on	5	301320
253.1	0.0	video off	4	303720
253.42	0.0	resp	3	304104
254.09916666666663	0.0	video on	5	304919
256.1	0.0	video off	4	307320
256.66	0.0	resp	3	307992
260.0991666666667	0.0	video on	5	312119
262.0991666666667	0.0	video off	4	314519
263.0991666666667	0.0	video on	5	315719
265.0991666666667	0.0	video off	4	318119
266.0991666666667	0.0	video on	5	319319
268.1325	0.0	video off	4	321759
269.0991666666667	0.0	video on	5	322919
271.0991666666667	0.0	video off	4	325319
272.0991666666667	0.0	video on	5	326519
274.0991666666667	0.0	video off	4	328919
274.46	0.0	resp	3	329352
278.0991666666667	0.0	video on	5	333719
280.09833333333336	0.0	video off	4	336118
281.09833333333336	0.0	video on	5	337318
283.0991666666667	0.0	video off	4	339719
284.09833333333336	0.0	video on	5	340918
286.0991666666667	0.0	video off	4	343319
287.09833333333336	0.0	video on	5	344518
289.09833333333336	0.0	video off	4	346918
289.88416666666666	0.0	resp	3	347861
290.09833333333336	0.0	video on	5	348118
292.09833333333336	0.0	video off	4	350518
296.09833333333336	0.0	video on	5	355318
298.09833333333336	0.0	video off	4	357718
299.09833333333336	0.0	video on	5	358918
301.09833333333336	0.0	video off	4	361318
302.09833333333336	0.0	video on	5	362518
304.09833333333336	0.0	video off	4	364918
304.9241666666667	0.0	resp	3	365909
305.0975	0.0	video on	5	366117
307.1483333333333	0.0	video off	4	368578
307.7	0.0	resp	3	369240
308.0975	0.0	video on	5	369717
310.0975	0.0	video off	4	372117
310.71666666666664	0.0	resp	3	372860
314.0975	0.0	video on	5	376917
316.0975	0.0	video off	4	379317
316.64416666666665	0.0	resp	3	379973
317.0975	0.0	video on	5	380517
319.0975	0.0	video off	4	382917
320.0975	0.0	video on	5	384117
322.0975	0.0	video off	4	386517
323.0975	0.0	video on	5	387717
325.0975	0.0	video off	4	390117
325.9241666666667	0.0	resp	3	391109
326.0975	0.0	video on	5	391317
328.1308333333333	0.0	video off	4	393757
333.1658333333333	0.0	end	2	399799
