onset	duration	trial_type	value	sample
3.256666666666667	0.0	begin	1	3908
8.298333333333334	0.0	video on	5	9958
10.281666666666666	0.0	video off	4	12338
10.64	0.0	resp	3	12768
11.281666666666666	0.0	video on	5	13538
13.280833333333334	0.0	video off	4	15937
13.631666666666666	0.0	resp	3	16358
14.280833333333334	0.0	video on	5	17137
16.314166666666665	0.0	video off	4	19577
16.695833333333333	0.0	resp	3	20035
17.280833333333334	0.0	video on	5	20737
19.281666666666663	0.0	video off	4	23138
19.6325	0.0	resp	3	23559
20.280833333333337	0.0	video on	5	24337
22.2975	0.0	video off	4	26757
22.57583333333333	0.0	resp	3	27091
26.280833333333337	0.0	video on	5	31537
28.2975	0.0	video off	4	33957
28.6	0.0	resp	3	34320
29.280833333333337	0.0	video on	5	35137
31.2975	0.0	video off	4	37557
31.56833333333333	0.0	resp	3	37882
32.280833333333334	0.0	video on	5	38737
34.2975	0.0	video off	4	41157
34.608333333333334	0.0	resp	3	41530
35.280833333333334	0.0	video on	5	42337
37.28083333333333	0.0	video off	4	44737
37.5925	0.0	resp	3	45111
38.28	0.0	video on	5	45936
40.28	0.0	video off	4	48336
40.61666666666667	0.0	resp	3	48740
44.28	0.0	video on	5	53136
46.29666666666667	0.0	video off	4	55556
46.61666666666667	0.0	resp	3	55940
47.28	0.0	video on	5	56736
49.28	0.0	video off	4	59136
49.6	0.0	resp	3	59520
50.28	0.0	video on	5	60336
52.33	0.0	video off	4	62796
52.6725	0.0	resp	3	63207
53.29666666666667	0.0	video on	5	63956
55.29666666666667	0.0	video off	4	66356
55.58416666666667	0.0	resp	3	66701
56.28	0.0	video on	5	67536
58.29666666666667	0.0	video off	4	69956
58.64083333333333	0.0	resp	3	70369
62.27916666666667	0.0	video on	5	74735
64.29583333333333	0.0	video off	4	77155
64.7125	0.0	resp	3	77655
65.27916666666667	0.0	video on	5	78335
67.29583333333333	0.0	video off	4	80755
67.76083333333334	0.0	resp	3	81313
68.27916666666667	0.0	video on	5	81935
70.27916666666667	0.0	video off	4	84335
70.68083333333334	0.0	resp	3	84817
71.27916666666667	0.0	video on	5	85535
73.27916666666667	0.0	video off	4	87935
73.60833333333333	0.0	resp	3	88330
74.27916666666667	0.0	video on	5	89135
76.29583333333333	0.0	video off	4	91555
76.5925	0.0	resp	3	91911
80.27916666666667	0.0	video on	5	96335
82.29583333333333	0.0	video off	4	98755
82.61666666666666	0.0	resp	3	99140
83.27916666666667	0.0	video on	5	99935
85.29583333333333	0.0	video off	4	102355
85.64083333333333	0.0	resp	3	102769
86.27916666666667	0.0	video on	5	103535
88.32833333333333	0.0	video off	4	105994
88.6325	0.0	resp	3	106359
89.27833333333334	0.0	video on	5	107134
91.32833333333332	0.0	video off	4	109594
91.665	0.0	resp	3	109998
92.27833333333334	0.0	video on	5	110734
