onset	duration	trial_type	value	sample
3.53	0.0	begin	1	4236
8.576666666666666	0.0	video on	5	10292
10.56	0.0	video off	4	12672
10.865	0.0	resp	3	13038
11.56	0.0	video on	5	13872
13.56	0.0	video off	4	16272
13.720833333333331	0.0	resp	3	16465
14.56	0.0	video on	5	17472
16.56	0.0	video off	4	19872
17.016666666666666	0.0	resp	3	20420
17.559166666666666	0.0	video on	5	21071
19.593333333333337	0.0	video off	4	23512
19.99333333333333	0.0	resp	3	23992
20.559166666666663	0.0	video on	5	24671
22.593333333333337	0.0	video off	4	27112
23.345	0.0	resp	3	28014
26.559166666666663	0.0	video on	5	31871
28.559166666666663	0.0	video off	4	34271
28.809166666666663	0.0	resp	3	34571
29.559166666666663	0.0	video on	5	35471
31.559166666666663	0.0	video off	4	37871
31.92083333333333	0.0	resp	3	38305
32.55916666666667	0.0	video on	5	39071
34.55916666666667	0.0	video off	4	41471
34.880833333333335	0.0	resp	3	41857
35.55916666666667	0.0	video on	5	42671
37.5925	0.0	video off	4	45111
37.95333333333333	0.0	resp	3	45544
38.55916666666667	0.0	video on	5	46271
40.55916666666667	0.0	video off	4	48671
40.880833333333335	0.0	resp	3	49057
44.55833333333333	0.0	video on	5	53470
46.60916666666667	0.0	video off	4	55931
46.880833333333335	0.0	resp	3	56257
47.55833333333333	0.0	video on	5	57070
49.55833333333333	0.0	video off	4	59470
50.0575	0.0	resp	3	60069
50.55833333333333	0.0	video on	5	60670
52.55833333333333	0.0	video off	4	63070
52.99333333333333	0.0	resp	3	63592
53.575	0.0	video on	5	64290
55.575	0.0	video off	4	66690
56.40166666666666	0.0	resp	3	67682
56.55833333333333	0.0	video on	5	67870
58.55833333333333	0.0	video off	4	70270
62.55833333333333	0.0	video on	5	75070
64.55833333333334	0.0	video off	4	77470
65.55833333333334	0.0	video on	5	78670
67.55833333333334	0.0	video off	4	81070
68.5575	0.0	video on	5	82269
70.5575	0.0	video off	4	84669
70.84916666666666	0.0	resp	3	85019
71.5575	0.0	video on	5	85869
73.55833333333334	0.0	video off	4	88270
73.99333333333334	0.0	resp	3	88792
74.5575	0.0	video on	5	89469
76.57416666666667	0.0	video off	4	91889
77.30583333333334	0.0	resp	3	92767
80.5575	0.0	video on	5	96669
82.57416666666667	0.0	video off	4	99089
82.87333333333333	0.0	resp	3	99448
83.5575	0.0	video on	5	100269
85.5575	0.0	video off	4	102669
86.01	0.0	resp	3	103212
86.5575	0.0	video on	5	103869
88.57416666666667	0.0	video off	4	106289
88.89	0.0	resp	3	106668
89.5575	0.0	video on	5	107469
91.57416666666668	0.0	video off	4	109889
92.08166666666666	0.0	resp	3	110498
92.57333333333334	0.0	video on	5	111088
94.57416666666668	0.0	video off	4	113489
95.01	0.0	resp	3	114012
98.55666666666669	0.0	video on	5	118268
100.57333333333334	0.0	video off	4	120688
101.55666666666669	0.0	video on	5	121868
103.55666666666669	0.0	video off	4	124268
104.55666666666669	0.0	video on	5	125468
106.55666666666669	0.0	video off	4	127868
107.55666666666669	0.0	video on	5	129068
109.55666666666669	0.0	video off	4	131468
110.0575	0.0	resp	3	132069
110.55666666666669	0.0	video on	5	132668
112.57333333333334	0.0	video off	4	135088
113.21	0.0	resp	3	135852
116.55583333333334	0.0	video on	5	139867
118.57333333333334	0.0	video off	4	142288
118.86583333333331	0.0	resp	3	142639
119.55583333333334	0.0	video on	5	143467
121.55666666666669	0.0	video off	4	145868
122.06583333333332	0.0	resp	3	146479
122.55583333333334	0.0	video on	5	147067
124.58916666666669	0.0	video off	4	149507
125.0425	0.0	resp	3	150051
125.5725	0.0	video on	5	150687
127.5725	0.0	video off	4	153087
127.99416666666669	0.0	resp	3	153593
128.55583333333334	0.0	video on	5	154267
130.55583333333334	0.0	video off	4	156667
130.93	0.0	resp	3	157116
134.55583333333334	0.0	video on	5	161467
136.55583333333334	0.0	video off	4	163867
137.3625	0.0	resp	3	164835
137.55583333333334	0.0	video on	5	165067
139.5725	0.0	video off	4	167487
139.93833333333333	0.0	resp	3	167926
140.55583333333334	0.0	video on	5	168667
142.57166666666666	0.0	video off	4	171086
142.86583333333334	0.0	resp	3	171439
143.555	0.0	video on	5	172266
145.55583333333334	0.0	video off	4	174667
145.97833333333332	0.0	resp	3	175174
146.555	0.0	video on	5	175866
148.55583333333334	0.0	video off	4	178267
149.1225	0.0	resp	3	178947
152.555	0.0	video on	5	183066
154.57166666666666	0.0	video off	4	185486
155.1225	0.0	resp	3	186147
155.555	0.0	video on	5	186666
157.555	0.0	video off	4	189066
158.06666666666666	0.0	resp	3	189680
158.555	0.0	video on	5	190266
160.555	0.0	video off	4	192666
160.8825	0.0	resp	3	193059
161.555	0.0	video on	5	193866
163.555	0.0	video off	4	196266
163.8425	0.0	resp	3	196611
164.555	0.0	video on	5	197466
166.555	0.0	video off	4	199866
167.035	0.0	resp	3	200442
170.55416666666667	0.0	video on	5	204665
172.555	0.0	video off	4	207066
172.89083333333335	0.0	resp	3	207469
173.55416666666667	0.0	video on	5	208265
175.57083333333333	0.0	video off	4	210685
175.955	0.0	resp	3	211146
176.57083333333333	0.0	video on	5	211885
178.55416666666667	0.0	video off	4	214265
179.55416666666667	0.0	video on	5	215465
181.57083333333333	0.0	video off	4	217885
182.57083333333333	0.0	video on	5	219085
184.57083333333333	0.0	video off	4	221485
184.8983333333333	0.0	resp	3	221878
188.57083333333333	0.0	video on	5	226285
190.55416666666667	0.0	video off	4	228665
190.93833333333333	0.0	resp	3	229126
191.57	0.0	video on	5	229884
