onset	duration	trial_type	value	sample
2.833333333333333	0.0	begin	1	3400
7.88	0.0	video on	5	9456
9.88	0.0	video off	4	11856
10.384166666666667	0.0	resp	3	12461
10.863333333333332	0.0	video on	5	13036
12.896666666666668	0.0	video off	4	15476
13.360833333333334	0.0	resp	3	16033
13.863333333333332	0.0	video on	5	16636
15.863333333333332	0.0	video off	4	19036
16.168333333333333	0.0	resp	3	19402
16.8625	0.0	video on	5	20235
18.863333333333333	0.0	video off	4	22636
19.1925	0.0	resp	3	23031
19.8625	0.0	video on	5	23835
21.863333333333333	0.0	video off	4	26236
22.44833333333333	0.0	resp	3	26938
25.8625	0.0	video on	5	31035
27.8625	0.0	video off	4	33435
28.36083333333333	0.0	resp	3	34033
28.8625	0.0	video on	5	34635
30.8625	0.0	video off	4	37035
31.20833333333333	0.0	resp	3	37450
31.8625	0.0	video on	5	38235
33.895833333333336	0.0	video off	4	40675
34.7125	0.0	resp	3	41655
34.8625	0.0	video on	5	41835
36.8625	0.0	video off	4	44235
37.8625	0.0	video on	5	45435
39.8625	0.0	video off	4	47835
40.28916666666667	0.0	resp	3	48347
43.861666666666665	0.0	video on	5	52634
45.895833333333336	0.0	video off	4	55075
46.240833333333335	0.0	resp	3	55489
46.861666666666665	0.0	video on	5	56234
48.8625	0.0	video off	4	58635
49.28083333333333	0.0	resp	3	59137
49.861666666666665	0.0	video on	5	59834
51.861666666666665	0.0	video off	4	62234
52.32083333333333	0.0	resp	3	62785
52.87833333333333	0.0	video on	5	63454
54.895	0.0	video off	4	65874
55.39333333333333	0.0	resp	3	66472
55.861666666666665	0.0	video on	5	67034
57.861666666666665	0.0	video off	4	69434
58.505	0.0	resp	3	70206
61.861666666666665	0.0	video on	5	74234
63.861666666666665	0.0	video off	4	76634
64.20916666666666	0.0	resp	3	77051
64.86166666666666	0.0	video on	5	77834
66.86166666666666	0.0	video off	4	80234
67.80916666666667	0.0	resp	3	81371
67.86083333333333	0.0	video on	5	81433
69.86083333333333	0.0	video off	4	83833
70.48166666666667	0.0	resp	3	84578
70.86083333333333	0.0	video on	5	85033
72.86166666666666	0.0	video off	4	87434
73.20916666666666	0.0	resp	3	87851
73.86083333333333	0.0	video on	5	88633
75.86083333333333	0.0	video off	4	91033
76.225	0.0	resp	3	91470
79.86083333333333	0.0	video on	5	95833
