onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
44.168	0.0	video on	5	44168
46.17	0.0	video off	4	46170
46.485	0.0	resp	3	46485
47.167	0.0	video on	5	47167
49.177	0.0	video off	4	49177
49.677	0.0	resp	3	49677
50.167	0.0	video on	5	50167
52.166	0.0	video off	4	52166
52.605	0.0	resp	3	52605
53.166	0.0	video on	5	53166
55.172	0.0	video off	4	55172
55.629	0.0	resp	3	55629
56.166	0.0	video on	5	56166
58.172	0.0	video off	4	58172
58.789	0.0	resp	3	58789
62.166	0.0	video on	5	62166
64.177	0.0	video off	4	64177
64.677	0.0	resp	3	64677
65.166	0.0	video on	5	65166
67.171	0.0	video off	4	67171
67.773	0.0	resp	3	67773
68.166	0.0	video on	5	68166
70.21	0.0	video off	4	70210
70.949	0.0	resp	3	70949
71.168	0.0	video on	5	71168
73.211	0.0	video off	4	73211
73.837	0.0	resp	3	73837
74.168	0.0	video on	5	74168
76.176	0.0	video off	4	76176
76.589	0.0	resp	3	76589
80.167	0.0	video on	5	80167
82.213	0.0	video off	4	82213
82.693	0.0	resp	3	82693
83.168	0.0	video on	5	83168
85.178	0.0	video off	4	85178
85.661	0.0	resp	3	85661
86.167	0.0	video on	5	86167
88.176	0.0	video off	4	88176
88.677	0.0	resp	3	88677
89.167	0.0	video on	5	89167
91.169	0.0	video off	4	91169
91.821	0.0	resp	3	91821
92.167	0.0	video on	5	92167
94.178	0.0	video off	4	94178
95.157	0.0	resp	3	95157
98.167	0.0	video on	5	98167
100.177	0.0	video off	4	100177
100.693	0.0	resp	3	100693
101.167	0.0	video on	5	101167
103.167	0.0	video off	4	103167
103.39	0.0	resp	3	103390
104.167	0.0	video on	5	104167
106.167	0.0	video off	4	106167
107.006	0.0	resp	3	107006
107.167	0.0	video on	5	107167
109.167	0.0	video off	4	109167
109.87	0.0	resp	3	109870
110.167	0.0	video on	5	110167
112.17	0.0	video off	4	112170
112.95	0.0	resp	3	112950
116.167	0.0	video on	5	116167
118.171	0.0	video off	4	118171
118.734	0.0	resp	3	118734
119.167	0.0	video on	5	119167
121.175	0.0	video off	4	121175
121.686	0.0	resp	3	121686
122.168	0.0	video on	5	122168
124.177	0.0	video off	4	124177
