onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
88.971	0.0	video on	5	88971
90.986	0.0	video off	4	90986
91.59	0.0	resp	3	91590
91.969	0.0	video on	5	91969
93.976	0.0	video off	4	93976
94.854	0.0	resp	3	94854
94.983	0.0	video on	5	94983
96.989	0.0	video off	4	96989
97.654	0.0	resp	3	97654
97.97	0.0	video on	5	97970
99.975	0.0	video off	4	99975
100.479	0.0	resp	3	100479
100.969	0.0	video on	5	100969
102.967	0.0	video off	4	102967
103.671	0.0	resp	3	103671
106.969	0.0	video on	5	106969
109.011	0.0	video off	4	109011
109.486	0.0	resp	3	109486
109.969	0.0	video on	5	109969
111.973	0.0	video off	4	111973
112.727	0.0	resp	3	112727
112.97	0.0	video on	5	112970
114.977	0.0	video off	4	114977
115.695	0.0	resp	3	115695
115.97	0.0	video on	5	115970
117.974	0.0	video off	4	117974
118.711	0.0	resp	3	118711
118.97	0.0	video on	5	118970
120.978	0.0	video off	4	120978
121.495	0.0	resp	3	121495
124.97	0.0	video on	5	124970
126.968	0.0	video off	4	126968
127.543	0.0	resp	3	127543
127.969	0.0	video on	5	127969
129.972	0.0	video off	4	129972
130.97	0.0	video on	5	130970
132.977	0.0	video off	4	132977
133.751	0.0	resp	3	133751
133.97	0.0	video on	5	133970
135.974	0.0	video off	4	135974
136.639	0.0	resp	3	136639
136.97	0.0	video on	5	136970
138.973	0.0	video off	4	138973
139.351	0.0	resp	3	139351
142.97	0.0	video on	5	142970
144.979	0.0	video off	4	144979
145.551	0.0	resp	3	145551
145.97	0.0	video on	5	145970
147.973	0.0	video off	4	147973
148.679	0.0	resp	3	148679
148.97	0.0	video on	5	148970
150.977	0.0	video off	4	150977
151.423	0.0	resp	3	151423
151.97	0.0	video on	5	151970
153.969	0.0	video off	4	153969
154.647	0.0	resp	3	154647
154.97	0.0	video on	5	154970
156.977	0.0	video off	4	156977
157.583	0.0	resp	3	157583
160.972	0.0	video on	5	160972
162.978	0.0	video off	4	162978
163.831	0.0	resp	3	163831
164.001	0.0	video on	5	164001
165.999	0.0	video off	4	165999
166.97	0.0	video on	5	166970
168.976	0.0	video off	4	168976
169.97	0.0	video on	5	169970
171.977	0.0	video off	4	171977
172.527	0.0	resp	3	172527
172.97	0.0	video on	5	172970
174.978	0.0	video off	4	174978
175.743	0.0	resp	3	175743
178.97	0.0	video on	5	178970
180.967	0.0	video off	4	180967
181.575	0.0	resp	3	181575
181.971	0.0	video on	5	181971
183.978	0.0	video off	4	183978
184.671	0.0	resp	3	184671
184.97	0.0	video on	5	184970
186.975	0.0	video off	4	186975
187.519	0.0	resp	3	187519
187.971	0.0	video on	5	187971
189.972	0.0	video off	4	189972
190.407	0.0	resp	3	190407
190.972	0.0	video on	5	190972
192.976	0.0	video off	4	192976
193.151	0.0	resp	3	193151
196.97	0.0	video on	5	196970
199.01	0.0	video off	4	199010
199.703	0.0	resp	3	199703
199.97	0.0	video on	5	199970
201.974	0.0	video off	4	201974
202.671	0.0	resp	3	202671
202.971	0.0	video on	5	202971
204.972	0.0	video off	4	204972
205.871	0.0	resp	3	205871
206.058	0.0	video on	5	206058
208.1	0.0	video off	4	208100
208.647	0.0	resp	3	208647
208.97	0.0	video on	5	208970
210.976	0.0	video off	4	210976
211.648	0.0	resp	3	211648
214.972	0.0	video on	5	214972
216.973	0.0	video off	4	216973
217.592	0.0	resp	3	217592
217.972	0.0	video on	5	217972
219.973	0.0	video off	4	219973
220.656	0.0	resp	3	220656
220.971	0.0	video on	5	220971
222.968	0.0	video off	4	222968
223.52	0.0	resp	3	223520
223.972	0.0	video on	5	223972
225.975	0.0	video off	4	225975
226.688	0.0	resp	3	226688
226.971	0.0	video on	5	226971
228.986	0.0	video off	4	228986
232.971	0.0	video on	5	232971
235.01	0.0	video off	4	235010
235.568	0.0	resp	3	235568
235.972	0.0	video on	5	235972
237.977	0.0	video off	4	237977
238.97	0.0	video on	5	238970
240.975	0.0	video off	4	240975
241.971	0.0	video on	5	241971
243.972	0.0	video off	4	243972
244.488	0.0	resp	3	244488
244.971	0.0	video on	5	244971
246.969	0.0	video off	4	246969
247.696	0.0	resp	3	247696
250.971	0.0	video on	5	250971
252.972	0.0	video off	4	252972
253.552	0.0	resp	3	253552
253.971	0.0	video on	5	253971
255.968	0.0	video off	4	255968
256.664	0.0	resp	3	256664
256.971	0.0	video on	5	256971
258.978	0.0	video off	4	258978
259.544	0.0	resp	3	259544
259.971	0.0	video on	5	259971
261.977	0.0	video off	4	261977
262.616	0.0	resp	3	262616
262.971	0.0	video on	5	262971
264.973	0.0	video off	4	264973
265.632	0.0	resp	3	265632
268.973	0.0	video on	5	268973
270.977	0.0	video off	4	270977
271.424	0.0	resp	3	271424
271.971	0.0	video on	5	271971
273.974	0.0	video off	4	273974
274.704	0.0	resp	3	274704
274.972	0.0	video on	5	274972
276.969	0.0	video off	4	276969
277.864	0.0	resp	3	277864
278.032	0.0	video on	5	278032
280.08	0.0	video off	4	280080
280.971	0.0	video on	5	280971
282.975	0.0	video off	4	282975
286.971	0.0	video on	5	286971
288.971	0.0	video off	4	288971
289.568	0.0	resp	3	289568
289.973	0.0	video on	5	289973
292.01	0.0	video off	4	292010
292.816	0.0	resp	3	292816
293.002	0.0	video on	5	293002
295.005	0.0	video off	4	295005
295.584	0.0	resp	3	295584
295.971	0.0	video on	5	295971
297.972	0.0	video off	4	297972
298.417	0.0	resp	3	298417
298.972	0.0	video on	5	298972
300.978	0.0	video off	4	300978
301.393	0.0	resp	3	301393
304.973	0.0	video on	5	304973
306.978	0.0	video off	4	306978
307.848	0.0	resp	3	307848
308.059	0.0	video on	5	308059
310.066	0.0	video off	4	310066
310.704	0.0	resp	3	310704
310.973	0.0	video on	5	310973
312.976	0.0	video off	4	312976
313.672	0.0	resp	3	313672
313.973	0.0	video on	5	313973
315.977	0.0	video off	4	315977
316.817	0.0	resp	3	316817
316.972	0.0	video on	5	316972
318.978	0.0	video off	4	318978
319.656	0.0	resp	3	319656
322.972	0.0	video on	5	322972
324.975	0.0	video off	4	324975
325.649	0.0	resp	3	325649
325.972	0.0	video on	5	325972
327.975	0.0	video off	4	327975
328.528	0.0	resp	3	328528
328.972	0.0	video on	5	328972
330.972	0.0	video off	4	330972
331.681	0.0	resp	3	331681
331.973	0.0	video on	5	331973
333.978	0.0	video off	4	333978
334.833	0.0	resp	3	334833
334.986	0.0	video on	5	334986
336.989	0.0	video off	4	336989
340.972	0.0	video on	5	340972
342.975	0.0	video off	4	342975
343.753	0.0	resp	3	343753
343.973	0.0	video on	5	343973
345.976	0.0	video off	4	345976
346.745	0.0	resp	3	346745
346.972	0.0	video on	5	346972
348.978	0.0	video off	4	348978
349.721	0.0	resp	3	349721
349.972	0.0	video on	5	349972
351.973	0.0	video off	4	351973
352.633	0.0	resp	3	352633
352.973	0.0	video on	5	352973
355.009	0.0	video off	4	355009
