onset	duration	trial_type	value	sample
35.087	0.0	begin	1	35087
40.015	0.0	video on	5	40015
42.016	0.0	video off	4	42016
42.801	0.0	resp	3	42801
43.013	0.0	video on	5	43013
45.018	0.0	video off	4	45018
45.649	0.0	resp	3	45649
46.012	0.0	video on	5	46012
48.014	0.0	video off	4	48014
48.777	0.0	resp	3	48777
49.013	0.0	video on	5	49013
51.027	0.0	video off	4	51027
51.553	0.0	resp	3	51553
52.014	0.0	video on	5	52014
54.013	0.0	video off	4	54013
54.729	0.0	resp	3	54729
58.013	0.0	video on	5	58013
60.058	0.0	video off	4	60058
60.577	0.0	resp	3	60577
61.014	0.0	video on	5	61014
63.014	0.0	video off	4	63014
63.745	0.0	resp	3	63745
64.013	0.0	video on	5	64013
66.026	0.0	video off	4	66026
66.617	0.0	resp	3	66617
67.014	0.0	video on	5	67014
69.017	0.0	video off	4	69017
69.849	0.0	resp	3	69849
70.018	0.0	video on	5	70018
72.018	0.0	video off	4	72018
72.593	0.0	resp	3	72593
76.014	0.0	video on	5	76014
78.018	0.0	video off	4	78018
78.913	0.0	resp	3	78913
79.122	0.0	video on	5	79122
81.136	0.0	video off	4	81136
82.013	0.0	video on	5	82013
84.022	0.0	video off	4	84022
84.465	0.0	resp	3	84465
85.014	0.0	video on	5	85014
87.015	0.0	video off	4	87015
88.013	0.0	video on	5	88013
90.013	0.0	video off	4	90013
94.014	0.0	video on	5	94014
96.024	0.0	video off	4	96024
96.721	0.0	resp	3	96721
97.013	0.0	video on	5	97013
99.056	0.0	video off	4	99056
99.481	0.0	resp	3	99481
100.013	0.0	video on	5	100013
102.047	0.0	video off	4	102047
102.865	0.0	resp	3	102865
103.014	0.0	video on	5	103014
105.018	0.0	video off	4	105018
105.777	0.0	resp	3	105777
106.014	0.0	video on	5	106014
108.017	0.0	video off	4	108017
108.809	0.0	resp	3	108809
112.014	0.0	video on	5	112014
114.024	0.0	video off	4	114024
114.673	0.0	resp	3	114673
115.014	0.0	video on	5	115014
117.019	0.0	video off	4	117019
117.713	0.0	resp	3	117713
118.014	0.0	video on	5	118014
120.021	0.0	video off	4	120021
120.745	0.0	resp	3	120745
121.014	0.0	video on	5	121014
123.013	0.0	video off	4	123013
123.578	0.0	resp	3	123578
124.014	0.0	video on	5	124014
126.015	0.0	video off	4	126015
126.537	0.0	resp	3	126537
130.014	0.0	video on	5	130014
132.024	0.0	video off	4	132024
132.665	0.0	resp	3	132665
133.014	0.0	video on	5	133014
135.013	0.0	video off	4	135013
135.753	0.0	resp	3	135753
136.014	0.0	video on	5	136014
138.056	0.0	video off	4	138056
138.705	0.0	resp	3	138705
139.014	0.0	video on	5	139014
141.028	0.0	video off	4	141028
142.013	0.0	video on	5	142013
144.012	0.0	video off	4	144012
