onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
15.205	0.0	video on	5	15205
17.211	0.0	video off	4	17211
17.529	0.0	resp	3	17529
18.204	0.0	video on	5	18204
20.206	0.0	video off	4	20206
20.673	0.0	resp	3	20673
21.203	0.0	video on	5	21203
23.249	0.0	video off	4	23249
23.881	0.0	resp	3	23881
24.201	0.0	video on	5	24201
26.209	0.0	video off	4	26209
26.585	0.0	resp	3	26585
27.203	0.0	video on	5	27203
29.21	0.0	video off	4	29210
29.617	0.0	resp	3	29617
33.204	0.0	video on	5	33204
35.206	0.0	video off	4	35206
35.625	0.0	resp	3	35625
36.203	0.0	video on	5	36203
38.208	0.0	video off	4	38208
38.593	0.0	resp	3	38593
39.203	0.0	video on	5	39203
41.212	0.0	video off	4	41212
41.689	0.0	resp	3	41689
42.202	0.0	video on	5	42202
44.205	0.0	video off	4	44205
44.809	0.0	resp	3	44809
45.203	0.0	video on	5	45203
47.215	0.0	video off	4	47215
47.681	0.0	resp	3	47681
51.204	0.0	video on	5	51204
53.216	0.0	video off	4	53216
53.633	0.0	resp	3	53633
54.202	0.0	video on	5	54202
56.209	0.0	video off	4	56209
56.793	0.0	resp	3	56793
57.204	0.0	video on	5	57204
59.21	0.0	video off	4	59210
59.697	0.0	resp	3	59697
60.204	0.0	video on	5	60204
62.207	0.0	video off	4	62207
62.625	0.0	resp	3	62625
63.203	0.0	video on	5	63203
65.204	0.0	video off	4	65204
65.825	0.0	resp	3	65825
69.202	0.0	video on	5	69202
71.209	0.0	video off	4	71209
71.729	0.0	resp	3	71729
72.204	0.0	video on	5	72204
74.209	0.0	video off	4	74209
74.729	0.0	resp	3	74729
75.21	0.0	video on	5	75210
77.219	0.0	video off	4	77219
77.73	0.0	resp	3	77730
78.202	0.0	video on	5	78202
80.248	0.0	video off	4	80248
80.721	0.0	resp	3	80721
81.204	0.0	video on	5	81204
83.215	0.0	video off	4	83215
83.665	0.0	resp	3	83665
87.204	0.0	video on	5	87204
89.214	0.0	video off	4	89214
89.673	0.0	resp	3	89673
90.203	0.0	video on	5	90203
92.248	0.0	video off	4	92248
93.017	0.0	resp	3	93017
93.206	0.0	video on	5	93206
95.216	0.0	video off	4	95216
95.937	0.0	resp	3	95937
96.204	0.0	video on	5	96204
98.249	0.0	video off	4	98249
98.729	0.0	resp	3	98729
99.202	0.0	video on	5	99202
101.214	0.0	video off	4	101214
101.737	0.0	resp	3	101737
105.204	0.0	video on	5	105204
107.206	0.0	video off	4	107206
107.697	0.0	resp	3	107697
108.205	0.0	video on	5	108205
110.209	0.0	video off	4	110209
110.801	0.0	resp	3	110801
111.203	0.0	video on	5	111203
113.211	0.0	video off	4	113211
113.658	0.0	resp	3	113658
114.204	0.0	video on	5	114204
116.206	0.0	video off	4	116206
116.882	0.0	resp	3	116882
117.204	0.0	video on	5	117204
119.213	0.0	video off	4	119213
119.917	0.0	resp	3	119917
123.204	0.0	video on	5	123204
125.208	0.0	video off	4	125208
125.642	0.0	resp	3	125642
126.204	0.0	video on	5	126204
128.207	0.0	video off	4	128207
128.826	0.0	resp	3	128826
129.205	0.0	video on	5	129205
131.215	0.0	video off	4	131215
131.858	0.0	resp	3	131858
132.204	0.0	video on	5	132204
134.205	0.0	video off	4	134205
134.73	0.0	resp	3	134730
135.203	0.0	video on	5	135203
137.249	0.0	video off	4	137249
138.066	0.0	resp	3	138066
141.205	0.0	video on	5	141205
143.209	0.0	video off	4	143209
143.826	0.0	resp	3	143826
144.204	0.0	video on	5	144204
146.216	0.0	video off	4	146216
147.01	0.0	resp	3	147010
147.208	0.0	video on	5	147208
149.213	0.0	video off	4	149213
149.946	0.0	resp	3	149946
150.205	0.0	video on	5	150205
152.209	0.0	video off	4	152209
152.914	0.0	resp	3	152914
153.204	0.0	video on	5	153204
155.217	0.0	video off	4	155217
155.89	0.0	resp	3	155890
159.204	0.0	video on	5	159204
161.208	0.0	video off	4	161208
161.634	0.0	resp	3	161634
162.205	0.0	video on	5	162205
164.211	0.0	video off	4	164211
164.714	0.0	resp	3	164714
165.204	0.0	video on	5	165204
167.211	0.0	video off	4	167211
167.85	0.0	resp	3	167850
168.204	0.0	video on	5	168204
170.218	0.0	video off	4	170218
170.794	0.0	resp	3	170794
171.203	0.0	video on	5	171203
173.214	0.0	video off	4	173214
173.634	0.0	resp	3	173634
177.203	0.0	video on	5	177203
179.207	0.0	video off	4	179207
179.746	0.0	resp	3	179746
180.204	0.0	video on	5	180204
182.212	0.0	video off	4	182212
182.618	0.0	resp	3	182618
183.204	0.0	video on	5	183204
185.208	0.0	video off	4	185208
185.77	0.0	resp	3	185770
186.205	0.0	video on	5	186205
188.219	0.0	video off	4	188219
189.091	0.0	resp	3	189091
189.228	0.0	video on	5	189228
191.23	0.0	video off	4	191230
191.69	0.0	resp	3	191690
195.204	0.0	video on	5	195204
197.214	0.0	video off	4	197214
197.746	0.0	resp	3	197746
198.205	0.0	video on	5	198205
200.221	0.0	video off	4	200221
201.01	0.0	resp	3	201010
201.203	0.0	video on	5	201203
203.217	0.0	video off	4	203217
203.866	0.0	resp	3	203866
204.204	0.0	video on	5	204204
206.211	0.0	video off	4	206211
207.05	0.0	resp	3	207050
207.21	0.0	video on	5	207210
209.215	0.0	video off	4	209215
209.634	0.0	resp	3	209634
213.204	0.0	video on	5	213204
215.21	0.0	video off	4	215210
215.619	0.0	resp	3	215619
216.204	0.0	video on	5	216204
218.21	0.0	video off	4	218210
218.69	0.0	resp	3	218690
219.205	0.0	video on	5	219205
221.214	0.0	video off	4	221214
222.206	0.0	video on	5	222206
224.247	0.0	video off	4	224247
225.01	0.0	resp	3	225010
225.204	0.0	video on	5	225204
227.205	0.0	video off	4	227205
227.674	0.0	resp	3	227674
231.204	0.0	video on	5	231204
233.21	0.0	video off	4	233210
233.786	0.0	resp	3	233786
234.203	0.0	video on	5	234203
236.215	0.0	video off	4	236215
236.794	0.0	resp	3	236794
237.204	0.0	video on	5	237204
239.209	0.0	video off	4	239209
239.883	0.0	resp	3	239883
240.204	0.0	video on	5	240204
242.216	0.0	video off	4	242216
