onset	duration	trial_type	value	sample
3.5275	0.0	begin	1	4233
8.580833333333333	0.0	video on	5	10297
10.580833333333333	0.0	video off	4	12697
11.135	0.0	resp	3	13362
11.564166666666669	0.0	video on	5	13877
13.565	0.0	video off	4	16278
14.0625	0.0	resp	3	16875
14.564166666666669	0.0	video on	5	17477
16.5975	0.0	video off	4	19917
16.990833333333335	0.0	resp	3	20389
17.564166666666665	0.0	video on	5	21077
19.564166666666665	0.0	video off	4	23477
20.030833333333337	0.0	resp	3	24037
20.564166666666665	0.0	video on	5	24677
22.5975	0.0	video off	4	27117
23.006666666666668	0.0	resp	3	27608
26.564166666666665	0.0	video on	5	31877
28.58083333333333	0.0	video off	4	34297
28.90333333333333	0.0	resp	3	34684
29.564166666666665	0.0	video on	5	35477
31.564166666666665	0.0	video off	4	37877
32.263333333333335	0.0	resp	3	38716
32.56333333333333	0.0	video on	5	39076
34.56333333333333	0.0	video off	4	41476
34.943333333333335	0.0	resp	3	41932
35.56333333333333	0.0	video on	5	42676
37.59666666666666	0.0	video off	4	45116
37.86333333333334	0.0	resp	3	45436
38.56333333333333	0.0	video on	5	46276
40.56333333333333	0.0	video off	4	48676
40.990833333333335	0.0	resp	3	49189
44.56333333333333	0.0	video on	5	53476
46.56333333333333	0.0	video off	4	55876
47.14333333333333	0.0	resp	3	56572
47.56333333333333	0.0	video on	5	57076
49.56333333333333	0.0	video off	4	59476
49.87916666666667	0.0	resp	3	59855
50.56333333333333	0.0	video on	5	60676
52.56333333333333	0.0	video off	4	63076
53.015	0.0	resp	3	63618
53.58	0.0	video on	5	64296
55.58	0.0	video off	4	66696
56.5625	0.0	video on	5	67875
58.56333333333333	0.0	video off	4	70276
62.5625	0.0	video on	5	75075
64.5625	0.0	video off	4	77475
64.95916666666666	0.0	resp	3	77951
65.5625	0.0	video on	5	78675
67.5625	0.0	video off	4	81075
67.87166666666667	0.0	resp	3	81446
68.5625	0.0	video on	5	82275
70.5625	0.0	video off	4	84675
70.91916666666667	0.0	resp	3	85103
71.5625	0.0	video on	5	85875
73.5625	0.0	video off	4	88275
74.07916666666667	0.0	resp	3	88895
74.5625	0.0	video on	5	89475
76.57916666666667	0.0	video off	4	91895
76.90333333333334	0.0	resp	3	92284
80.5625	0.0	video on	5	96675
82.595	0.0	video off	4	99114
83.10333333333334	0.0	resp	3	99724
83.56166666666667	0.0	video on	5	100274
85.5625	0.0	video off	4	102675
85.97583333333333	0.0	resp	3	103171
86.56166666666667	0.0	video on	5	103874
88.595	0.0	video off	4	106314
88.89583333333333	0.0	resp	3	106675
89.56166666666667	0.0	video on	5	107474
91.56166666666668	0.0	video off	4	109874
91.9275	0.0	resp	3	110313
92.57833333333332	0.0	video on	5	111094
94.57833333333332	0.0	video off	4	113494
94.97583333333333	0.0	resp	3	113971
98.56166666666668	0.0	video on	5	118274
100.56166666666668	0.0	video off	4	120674
100.92	0.0	resp	3	121104
101.56166666666668	0.0	video on	5	121874
103.56166666666668	0.0	video off	4	124274
103.95166666666668	0.0	resp	3	124742
104.56166666666668	0.0	video on	5	125474
106.5775	0.0	video off	4	127893
107.12	0.0	resp	3	128544
107.56083333333332	0.0	video on	5	129073
109.61083333333332	0.0	video off	4	131533
110.03166666666668	0.0	resp	3	132038
110.56083333333332	0.0	video on	5	132673
112.5775	0.0	video off	4	135093
112.9275	0.0	resp	3	135513
116.56083333333332	0.0	video on	5	139873
118.59416666666668	0.0	video off	4	142313
118.97583333333333	0.0	resp	3	142771
119.56083333333332	0.0	video on	5	143473
121.5775	0.0	video off	4	145893
122.06416666666668	0.0	resp	3	146477
122.56083333333332	0.0	video on	5	147073
124.56083333333332	0.0	video off	4	149473
125.00833333333334	0.0	resp	3	150010
125.5775	0.0	video on	5	150693
127.61083333333332	0.0	video off	4	153133
128.00833333333333	0.0	resp	3	153610
128.5608333333333	0.0	video on	5	154273
130.5608333333333	0.0	video off	4	156673
131.22416666666666	0.0	resp	3	157469
134.56	0.0	video on	5	161472
136.56	0.0	video off	4	163872
137.16833333333332	0.0	resp	3	164602
137.56	0.0	video on	5	165072
139.5608333333333	0.0	video off	4	167473
140.02416666666667	0.0	resp	3	168029
140.56	0.0	video on	5	168672
142.57666666666665	0.0	video off	4	171092
142.91166666666666	0.0	resp	3	171494
143.56	0.0	video on	5	172272
145.56	0.0	video off	4	174672
146.2483333333333	0.0	resp	3	175498
146.56	0.0	video on	5	175872
148.57666666666665	0.0	video off	4	178292
148.9525	0.0	resp	3	178743
152.57666666666665	0.0	video on	5	183092
154.57666666666665	0.0	video off	4	185492
154.88	0.0	resp	3	185856
155.57666666666665	0.0	video on	5	186692
157.55916666666667	0.0	video off	4	189071
157.98416666666665	0.0	resp	3	189581
158.57583333333332	0.0	video on	5	190291
160.57583333333332	0.0	video off	4	192691
161.0641666666667	0.0	resp	3	193277
161.57583333333332	0.0	video on	5	193891
163.55916666666667	0.0	video off	4	196271
164.00833333333333	0.0	resp	3	196810
164.57583333333332	0.0	video on	5	197491
166.55916666666667	0.0	video off	4	199871
166.98416666666665	0.0	resp	3	200381
170.57583333333332	0.0	video on	5	204691
172.57583333333332	0.0	video off	4	207091
173.16	0.0	resp	3	207792
173.57583333333332	0.0	video on	5	208291
175.57583333333332	0.0	video off	4	210691
176.33666666666667	0.0	resp	3	211604
176.57583333333332	0.0	video on	5	211891
178.57583333333332	0.0	video off	4	214291
178.89666666666668	0.0	resp	3	214676
179.57583333333332	0.0	video on	5	215491
181.55916666666667	0.0	video off	4	217871
182.0325	0.0	resp	3	218439
182.575	0.0	video on	5	219090
184.575	0.0	video off	4	221490
185.1208333333333	0.0	resp	3	222145
188.575	0.0	video on	5	226290
190.575	0.0	video off	4	228690
190.8725	0.0	resp	3	229047
191.575	0.0	video on	5	229890
193.5583333333333	0.0	video off	4	232270
193.93666666666667	0.0	resp	3	232724
194.575	0.0	video on	5	233490
