onset	duration	trial_type	value	sample
4.781666666666666	0.0	begin	1	5738
9.815833333333334	0.0	video on	5	11779
11.836666666666666	0.0	video off	4	14204
12.276666666666667	0.0	resp	3	14732
12.815833333333334	0.0	video on	5	15379
14.836666666666666	0.0	video off	4	17804
15.340833333333334	0.0	resp	3	18409
15.815	0.0	video on	5	18978
17.849166666666665	0.0	video off	4	21419
18.204166666666666	0.0	resp	3	21845
18.815	0.0	video on	5	22578
20.81583333333333	0.0	video off	4	24979
21.18083333333333	0.0	resp	3	25417
21.815	0.0	video on	5	26178
23.815	0.0	video off	4	28578
24.188333333333333	0.0	resp	3	29026
27.815	0.0	video on	5	33378
29.831666666666667	0.0	video off	4	35798
30.3725	0.0	resp	3	36447
30.815	0.0	video on	5	36978
32.865	0.0	video off	4	39438
33.165	0.0	resp	3	39798
33.815	0.0	video on	5	40578
35.815	0.0	video off	4	42978
36.1725	0.0	resp	3	43407
36.815	0.0	video on	5	44178
38.814166666666665	0.0	video off	4	46577
39.196666666666665	0.0	resp	3	47036
39.814166666666665	0.0	video on	5	47777
41.83166666666666	0.0	video off	4	50198
42.18083333333333	0.0	resp	3	50617
45.814166666666665	0.0	video on	5	54977
47.83083333333333	0.0	video off	4	57397
48.14083333333333	0.0	resp	3	57769
48.814166666666665	0.0	video on	5	58577
50.83083333333333	0.0	video off	4	60997
51.26916666666666	0.0	resp	3	61523
51.814166666666665	0.0	video on	5	62177
53.83083333333333	0.0	video off	4	64597
54.325	0.0	resp	3	65190
54.83083333333333	0.0	video on	5	65797
56.83083333333333	0.0	video off	4	68197
57.21333333333333	0.0	resp	3	68656
57.814166666666665	0.0	video on	5	69377
59.83083333333333	0.0	video off	4	71797
60.660833333333336	0.0	resp	3	72793
63.81333333333333	0.0	video on	5	76576
65.83	0.0	video off	4	78996
66.15666666666667	0.0	resp	3	79388
66.81333333333333	0.0	video on	5	80176
68.84666666666666	0.0	video off	4	82616
69.21333333333334	0.0	resp	3	83056
69.81333333333333	0.0	video on	5	83776
71.81333333333333	0.0	video off	4	86176
72.1575	0.0	resp	3	86589
72.81333333333333	0.0	video on	5	87376
74.84666666666666	0.0	video off	4	89816
75.1975	0.0	resp	3	90237
75.81333333333333	0.0	video on	5	90976
77.83	0.0	video off	4	93396
78.18916666666667	0.0	resp	3	93827
81.81333333333333	0.0	video on	5	98176
83.83	0.0	video off	4	100596
84.205	0.0	resp	3	101046
84.81333333333333	0.0	video on	5	101776
86.81333333333333	0.0	video off	4	104176
87.325	0.0	resp	3	104790
87.8125	0.0	video on	5	105375
89.81333333333333	0.0	video off	4	107776
