onset	duration	trial_type	value	sample
3.369166666666666	0.0	begin	1	4043
8.4125	0.0	video on	5	10095
10.411666666666669	0.0	video off	4	12494
10.895833333333334	0.0	resp	3	13075
11.395	0.0	video on	5	13674
13.395	0.0	video off	4	16074
13.7925	0.0	resp	3	16551
14.395	0.0	video on	5	17274
16.395	0.0	video off	4	19674
16.76	0.0	resp	3	20112
17.395	0.0	video on	5	20874
19.395	0.0	video off	4	23274
19.696666666666665	0.0	resp	3	23636
20.395	0.0	video on	5	24474
22.395	0.0	video off	4	26874
22.72	0.0	resp	3	27264
26.395	0.0	video on	5	31674
28.395	0.0	video off	4	34074
28.784166666666668	0.0	resp	3	34541
29.395	0.0	video on	5	35274
31.395	0.0	video off	4	37674
31.72833333333333	0.0	resp	3	38074
32.39416666666666	0.0	video on	5	38873
34.39416666666666	0.0	video off	4	41273
34.696666666666665	0.0	resp	3	41636
35.39416666666666	0.0	video on	5	42473
37.395	0.0	video off	4	44874
37.736666666666665	0.0	resp	3	45284
38.39416666666666	0.0	video on	5	46073
40.39416666666666	0.0	video off	4	48473
40.656666666666666	0.0	resp	3	48788
44.39416666666666	0.0	video on	5	53273
46.39416666666666	0.0	video off	4	55673
46.696666666666665	0.0	resp	3	56036
47.39416666666666	0.0	video on	5	56873
49.39416666666666	0.0	video off	4	59273
49.86416666666667	0.0	resp	3	59837
50.39416666666666	0.0	video on	5	60473
52.4275	0.0	video off	4	62913
52.97666666666667	0.0	resp	3	63572
53.410833333333336	0.0	video on	5	64093
55.410833333333336	0.0	video off	4	66493
55.880833333333335	0.0	resp	3	67057
56.39333333333333	0.0	video on	5	67672
58.39416666666666	0.0	video off	4	70073
58.7925	0.0	resp	3	70551
62.39333333333333	0.0	video on	5	74872
64.39333333333333	0.0	video off	4	77272
64.88916666666667	0.0	resp	3	77867
65.39333333333333	0.0	video on	5	78472
67.39333333333333	0.0	video off	4	80872
67.7525	0.0	resp	3	81303
68.39333333333333	0.0	video on	5	82072
70.39333333333333	0.0	video off	4	84472
70.72083333333333	0.0	resp	3	84865
71.39333333333333	0.0	video on	5	85672
73.39333333333333	0.0	video off	4	88072
73.865	0.0	resp	3	88638
74.39333333333333	0.0	video on	5	89272
76.39333333333333	0.0	video off	4	91672
76.945	0.0	resp	3	92334
80.39333333333333	0.0	video on	5	96472
82.39333333333333	0.0	video off	4	98872
82.80916666666667	0.0	resp	3	99371
83.3925	0.0	video on	5	100071
85.3925	0.0	video off	4	102471
85.68916666666667	0.0	resp	3	102827
86.3925	0.0	video on	5	103671
88.3925	0.0	video off	4	106071
