onset	duration	trial_type	value	sample
3.4675	0.0	begin	1	4161
8.515	0.0	video on	5	10218
10.515	0.0	video off	4	12618
10.930833333333334	0.0	resp	3	13117
11.498333333333331	0.0	video on	5	13798
13.498333333333331	0.0	video off	4	16198
13.8825	0.0	resp	3	16659
14.498333333333331	0.0	video on	5	17398
16.498333333333335	0.0	video off	4	19798
17.155	0.0	resp	3	20586
17.4975	0.0	video on	5	20997
19.4975	0.0	video off	4	23397
19.915	0.0	resp	3	23898
20.4975	0.0	video on	5	24597
22.49833333333333	0.0	video off	4	26998
22.8425	0.0	resp	3	27411
26.4975	0.0	video on	5	31797
28.4975	0.0	video off	4	34197
28.859166666666667	0.0	resp	3	34631
29.4975	0.0	video on	5	35397
31.4975	0.0	video off	4	37797
31.995	0.0	resp	3	38394
32.4975	0.0	video on	5	38997
34.4975	0.0	video off	4	41397
34.906666666666666	0.0	resp	3	41888
35.4975	0.0	video on	5	42597
37.51416666666667	0.0	video off	4	45017
37.875	0.0	resp	3	45450
38.4975	0.0	video on	5	46197
40.4975	0.0	video off	4	48597
41.20333333333333	0.0	resp	3	49444
44.49666666666667	0.0	video on	5	53396
46.4975	0.0	video off	4	55797
46.939166666666665	0.0	resp	3	56327
47.49666666666667	0.0	video on	5	56996
49.49666666666667	0.0	video off	4	59396
49.875	0.0	resp	3	59850
50.49666666666667	0.0	video on	5	60596
52.513333333333335	0.0	video off	4	63016
52.88333333333333	0.0	resp	3	63460
53.513333333333335	0.0	video on	5	64216
55.46333333333333	0.0	video off	4	66556
55.81916666666667	0.0	resp	3	66983
56.49666666666667	0.0	video on	5	67796
58.53	0.0	video off	4	70236
58.88333333333333	0.0	resp	3	70660
62.49666666666667	0.0	video on	5	74996
64.51333333333334	0.0	video off	4	77416
64.81916666666666	0.0	resp	3	77783
65.49666666666667	0.0	video on	5	78596
67.49666666666667	0.0	video off	4	80996
68.01166666666667	0.0	resp	3	81614
68.49583333333334	0.0	video on	5	82195
70.5125	0.0	video off	4	84615
71.1875	0.0	resp	3	85425
71.49583333333334	0.0	video on	5	85795
73.5125	0.0	video off	4	88215
74.28333333333333	0.0	resp	3	89140
74.49583333333334	0.0	video on	5	89395
76.5125	0.0	video off	4	91815
77.09916666666666	0.0	resp	3	92519
80.49583333333334	0.0	video on	5	96595
82.52916666666667	0.0	video off	4	99035
82.97916666666667	0.0	resp	3	99575
83.49583333333334	0.0	video on	5	100195
85.5125	0.0	video off	4	102615
85.87583333333333	0.0	resp	3	103051
