onset	duration	trial_type	value	sample
4.1825	0.0	begin	1	5019
9.2275	0.0	video on	5	11073
11.211666666666666	0.0	video off	4	13454
11.574166666666668	0.0	resp	3	13889
12.210833333333332	0.0	video on	5	14653
14.210833333333332	0.0	video off	4	17053
14.661666666666669	0.0	resp	3	17594
15.210833333333332	0.0	video on	5	18253
17.194166666666668	0.0	video off	4	20633
17.55	0.0	resp	3	21060
18.210833333333333	0.0	video on	5	21853
20.210833333333333	0.0	video off	4	24253
20.534166666666668	0.0	resp	3	24641
21.210833333333333	0.0	video on	5	25453
23.24416666666667	0.0	video off	4	27893
23.71	0.0	resp	3	28452
27.210833333333333	0.0	video on	5	32653
29.210833333333333	0.0	video off	4	35053
29.614166666666662	0.0	resp	3	35537
30.210833333333333	0.0	video on	5	36253
32.21083333333333	0.0	video off	4	38653
32.51833333333333	0.0	resp	3	39022
33.21	0.0	video on	5	39852
35.21083333333333	0.0	video off	4	42253
35.75833333333333	0.0	resp	3	42910
36.21	0.0	video on	5	43452
38.21	0.0	video off	4	45852
38.685833333333335	0.0	resp	3	46423
39.21	0.0	video on	5	47052
41.22666666666667	0.0	video off	4	49472
41.61416666666667	0.0	resp	3	49937
45.21	0.0	video on	5	54252
47.21	0.0	video off	4	56652
47.57416666666666	0.0	resp	3	57089
48.21	0.0	video on	5	57852
50.21	0.0	video off	4	60252
50.6625	0.0	resp	3	60795
51.21	0.0	video on	5	61452
53.22666666666667	0.0	video off	4	63872
53.5825	0.0	resp	3	64299
54.22666666666667	0.0	video on	5	65072
56.22666666666667	0.0	video off	4	67472
56.64666666666667	0.0	resp	3	67976
57.21	0.0	video on	5	68652
59.21	0.0	video off	4	71052
59.64666666666667	0.0	resp	3	71576
63.20916666666667	0.0	video on	5	75851
65.22583333333333	0.0	video off	4	78271
65.69416666666666	0.0	resp	3	78833
66.20916666666666	0.0	video on	5	79451
68.20916666666666	0.0	video off	4	81851
68.85416666666667	0.0	resp	3	82625
69.20916666666666	0.0	video on	5	83051
71.20916666666666	0.0	video off	4	85451
71.75833333333334	0.0	resp	3	86110
72.20916666666666	0.0	video on	5	86651
74.20916666666666	0.0	video off	4	89051
74.67833333333333	0.0	resp	3	89614
75.20916666666666	0.0	video on	5	90251
77.22583333333333	0.0	video off	4	92671
77.59083333333334	0.0	resp	3	93109
81.20916666666666	0.0	video on	5	97451
83.225	0.0	video off	4	99870
83.5825	0.0	resp	3	100299
84.20833333333333	0.0	video on	5	101050
86.2425	0.0	video off	4	103491
86.5825	0.0	resp	3	103899
87.20833333333333	0.0	video on	5	104650
89.20833333333333	0.0	video off	4	107050
89.495	0.0	resp	3	107394
90.20833333333331	0.0	video on	5	108250
92.225	0.0	video off	4	110670
92.6625	0.0	resp	3	111195
93.225	0.0	video on	5	111870
95.225	0.0	video off	4	114270
99.20833333333331	0.0	video on	5	119050
101.20833333333331	0.0	video off	4	121450
101.7025	0.0	resp	3	122043
102.20833333333331	0.0	video on	5	122650
104.225	0.0	video off	4	125070
104.56666666666666	0.0	resp	3	125480
105.20833333333331	0.0	video on	5	126250
107.225	0.0	video off	4	128670
107.55916666666668	0.0	resp	3	129071
108.2075	0.0	video on	5	129849
110.2075	0.0	video off	4	132249
110.55916666666668	0.0	resp	3	132671
111.2075	0.0	video on	5	133449
113.22416666666666	0.0	video off	4	135869
113.48666666666666	0.0	resp	3	136184
117.2075	0.0	video on	5	140649
119.22416666666666	0.0	video off	4	143069
119.71916666666668	0.0	resp	3	143663
120.2075	0.0	video on	5	144249
122.22416666666666	0.0	video off	4	146669
122.62333333333332	0.0	resp	3	147148
123.2075	0.0	video on	5	147849
125.2075	0.0	video off	4	150249
125.59916666666666	0.0	resp	3	150719
126.22416666666666	0.0	video on	5	151469
128.22416666666666	0.0	video off	4	153869
128.63083333333333	0.0	resp	3	154357
129.2075	0.0	video on	5	155049
131.2075	0.0	video off	4	157449
131.71083333333334	0.0	resp	3	158053
135.20666666666668	0.0	video on	5	162248
137.22333333333333	0.0	video off	4	164668
138.20666666666668	0.0	video on	5	165848
140.20666666666668	0.0	video off	4	168248
140.535	0.0	resp	3	168642
141.20666666666668	0.0	video on	5	169448
143.20666666666668	0.0	video off	4	171848
143.59916666666666	0.0	resp	3	172319
144.20666666666668	0.0	video on	5	173048
146.22333333333333	0.0	video off	4	175468
146.815	0.0	resp	3	176178
147.20666666666668	0.0	video on	5	176648
149.22333333333333	0.0	video off	4	179068
150.07083333333333	0.0	resp	3	180085
153.20666666666668	0.0	video on	5	183848
155.25666666666666	0.0	video off	4	186308
156.20666666666668	0.0	video on	5	187448
158.25583333333333	0.0	video off	4	189907
158.7516666666667	0.0	resp	3	190502
159.20583333333337	0.0	video on	5	191047
161.2225	0.0	video off	4	193467
161.83166666666668	0.0	resp	3	194198
162.20583333333337	0.0	video on	5	194647
164.20583333333337	0.0	video off	4	197047
164.66333333333333	0.0	resp	3	197596
