onset	duration	trial_type	value	sample
3.695833333333333	0.0	begin	1	4435
8.743333333333334	0.0	video on	5	10492
10.743333333333334	0.0	video off	4	12892
11.183333333333334	0.0	resp	3	13420
11.726666666666668	0.0	video on	5	14072
13.726666666666668	0.0	video off	4	16472
14.0625	0.0	resp	3	16875
14.726666666666668	0.0	video on	5	17672
16.726666666666667	0.0	video off	4	20072
17.1425	0.0	resp	3	20571
17.726666666666667	0.0	video on	5	21272
19.726666666666667	0.0	video off	4	23672
20.1425	0.0	resp	3	24171
20.726666666666667	0.0	video on	5	24872
22.726666666666667	0.0	video off	4	27272
23.030833333333337	0.0	resp	3	27637
26.726666666666667	0.0	video on	5	32072
28.726666666666667	0.0	video off	4	34472
29.030833333333337	0.0	resp	3	34837
29.72583333333333	0.0	video on	5	35671
31.72583333333333	0.0	video off	4	38071
32.126666666666665	0.0	resp	3	38552
32.725833333333334	0.0	video on	5	39271
34.76	0.0	video off	4	41712
35.10333333333333	0.0	resp	3	42124
35.725833333333334	0.0	video on	5	42871
37.7425	0.0	video off	4	45291
38.079166666666666	0.0	resp	3	45695
38.72583333333333	0.0	video on	5	46471
40.72583333333333	0.0	video off	4	48871
41.055	0.0	resp	3	49266
44.72583333333333	0.0	video on	5	53671
46.72583333333333	0.0	video off	4	56071
47.10333333333333	0.0	resp	3	56524
47.72583333333333	0.0	video on	5	57271
49.7425	0.0	video off	4	59691
50.51083333333333	0.0	resp	3	60613
50.72583333333333	0.0	video on	5	60871
52.7425	0.0	video off	4	63291
53.055	0.0	resp	3	63666
53.74166666666667	0.0	video on	5	64490
55.7425	0.0	video off	4	66891
56.079166666666666	0.0	resp	3	67295
56.725	0.0	video on	5	68070
58.7425	0.0	video off	4	70491
59.06333333333333	0.0	resp	3	70876
62.725	0.0	video on	5	75270
64.725	0.0	video off	4	77670
65.27166666666666	0.0	resp	3	78326
65.725	0.0	video on	5	78870
67.725	0.0	video off	4	81270
68.415	0.0	resp	3	82098
68.725	0.0	video on	5	82470
70.725	0.0	video off	4	84870
71.22333333333333	0.0	resp	3	85468
71.725	0.0	video on	5	86070
73.725	0.0	video off	4	88470
74.06333333333333	0.0	resp	3	88876
74.725	0.0	video on	5	89670
76.725	0.0	video off	4	92070
77.15916666666666	0.0	resp	3	92591
80.72416666666666	0.0	video on	5	96869
82.725	0.0	video off	4	99270
83.0875	0.0	resp	3	99705
83.72416666666666	0.0	video on	5	100469
85.7575	0.0	video off	4	102909
86.23166666666667	0.0	resp	3	103478
86.72416666666666	0.0	video on	5	104069
88.74083333333333	0.0	video off	4	106489
89.39166666666667	0.0	resp	3	107270
89.72416666666666	0.0	video on	5	107669
91.72416666666666	0.0	video off	4	110069
92.38333333333334	0.0	resp	3	110860
92.74083333333331	0.0	video on	5	111289
94.74083333333331	0.0	video off	4	113689
95.5275	0.0	resp	3	114633
98.72416666666666	0.0	video on	5	118469
100.72416666666666	0.0	video off	4	120869
101.0475	0.0	resp	3	121257
101.72416666666666	0.0	video on	5	122069
103.74	0.0	video off	4	124488
104.09583333333332	0.0	resp	3	124915
104.72333333333331	0.0	video on	5	125668
106.72416666666666	0.0	video off	4	128069
107.2075	0.0	resp	3	128649
107.72333333333331	0.0	video on	5	129268
109.74	0.0	video off	4	131688
110.0475	0.0	resp	3	132057
110.72333333333331	0.0	video on	5	132868
112.72333333333331	0.0	video off	4	135268
113.07166666666669	0.0	resp	3	135686
116.72333333333331	0.0	video on	5	140068
118.75666666666666	0.0	video off	4	142508
119.05583333333334	0.0	resp	3	142867
119.72333333333331	0.0	video on	5	143668
121.74	0.0	video off	4	146088
122.72333333333331	0.0	video on	5	147268
124.74	0.0	video off	4	149688
125.19166666666666	0.0	resp	3	150230
125.74	0.0	video on	5	150888
127.73916666666666	0.0	video off	4	153287
128.2	0.0	resp	3	153840
128.7225	0.0	video on	5	154467
130.72333333333333	0.0	video off	4	156868
131.13583333333332	0.0	resp	3	157363
134.7225	0.0	video on	5	161667
136.73916666666668	0.0	video off	4	164087
137.11166666666668	0.0	resp	3	164534
137.7225	0.0	video on	5	165267
139.7225	0.0	video off	4	167667
140.2725	0.0	resp	3	168327
140.7225	0.0	video on	5	168867
142.73916666666668	0.0	video off	4	171287
143.24	0.0	resp	3	171888
143.7225	0.0	video on	5	172467
145.7225	0.0	video off	4	174867
146.13583333333332	0.0	resp	3	175363
146.7225	0.0	video on	5	176067
148.73916666666668	0.0	video off	4	178487
149.2483333333333	0.0	resp	3	179098
152.72166666666666	0.0	video on	5	183266
154.72166666666666	0.0	video off	4	185666
155.65666666666667	0.0	resp	3	186788
155.72166666666666	0.0	video on	5	186866
157.72166666666666	0.0	video off	4	189266
157.89666666666668	0.0	resp	3	189476
158.72166666666666	0.0	video on	5	190466
160.72166666666666	0.0	video off	4	192866
161.16	0.0	resp	3	193392
161.72166666666666	0.0	video on	5	194066
163.72166666666666	0.0	video off	4	196466
164.0325	0.0	resp	3	196839
164.72166666666666	0.0	video on	5	197666
166.73833333333334	0.0	video off	4	200086
167.18416666666667	0.0	resp	3	200621
170.73833333333334	0.0	video on	5	204886
172.77166666666668	0.0	video off	4	207326
173.5925	0.0	resp	3	208311
173.72166666666666	0.0	video on	5	208466
175.755	0.0	video off	4	210906
176.20083333333332	0.0	resp	3	211441
176.73833333333334	0.0	video on	5	212086
178.7375	0.0	video off	4	214485
179.05666666666667	0.0	resp	3	214868
179.7375	0.0	video on	5	215685
181.72083333333333	0.0	video off	4	218065
182.01666666666668	0.0	resp	3	218420
182.7375	0.0	video on	5	219285
184.7375	0.0	video off	4	221685
185.12833333333333	0.0	resp	3	222154
188.7375	0.0	video on	5	226485
190.7375	0.0	video off	4	228885
191.20833333333331	0.0	resp	3	229450
191.7375	0.0	video on	5	230085
193.7375	0.0	video off	4	232485
194.12833333333333	0.0	resp	3	232954
194.7375	0.0	video on	5	233685
196.72083333333333	0.0	video off	4	236065
197.08916666666667	0.0	resp	3	236507
197.7375	0.0	video on	5	237285
199.7375	0.0	video off	4	239685
200.12916666666663	0.0	resp	3	240155
200.73666666666668	0.0	video on	5	240884
202.77	0.0	video off	4	243324
203.13666666666663	0.0	resp	3	243764
206.73666666666668	0.0	video on	5	248084
208.72	0.0	video off	4	250464
209.20916666666668	0.0	resp	3	251051
209.73666666666668	0.0	video on	5	251684
211.73666666666668	0.0	video off	4	254084
212.225	0.0	resp	3	254670
212.73666666666668	0.0	video on	5	255284
214.77	0.0	video off	4	257724
215.2008333333333	0.0	resp	3	258241
215.73666666666668	0.0	video on	5	258884
217.73666666666668	0.0	video off	4	261284
218.09666666666664	0.0	resp	3	261716
218.73666666666668	0.0	video on	5	262484
220.73666666666668	0.0	video off	4	264884
221.185	0.0	resp	3	265422
224.73666666666668	0.0	video on	5	269684
226.71916666666667	0.0	video off	4	272063
227.4333333333333	0.0	resp	3	272920
227.73583333333332	0.0	video on	5	273283
229.71916666666667	0.0	video off	4	275663
230.4175	0.0	resp	3	276501
230.73583333333332	0.0	video on	5	276883
232.73583333333332	0.0	video off	4	279283
233.2408333333333	0.0	resp	3	279889
233.73583333333332	0.0	video on	5	280483
235.71916666666667	0.0	video off	4	282863
236.0175	0.0	resp	3	283221
236.73583333333332	0.0	video on	5	284083
238.73583333333332	0.0	video off	4	286483
239.2975	0.0	resp	3	287157
