onset	duration	trial_type	value	sample
3.3783333333333334	0.0	begin	1	4054
8.43	0.0	video on	5	10116
10.43	0.0	video off	4	12516
10.945833333333333	0.0	resp	3	13135
11.413333333333334	0.0	video on	5	13696
13.413333333333334	0.0	video off	4	16096
13.841666666666669	0.0	resp	3	16610
14.4125	0.0	video on	5	17295
16.413333333333334	0.0	video off	4	19696
16.785833333333333	0.0	resp	3	20143
17.4125	0.0	video on	5	20895
19.4125	0.0	video off	4	23295
19.801666666666662	0.0	resp	3	23762
20.4125	0.0	video on	5	24495
22.4125	0.0	video off	4	26895
22.81	0.0	resp	3	27372
26.4125	0.0	video on	5	31695
28.4125	0.0	video off	4	34095
28.721666666666668	0.0	resp	3	34466
29.4125	0.0	video on	5	35295
31.429166666666667	0.0	video off	4	37715
31.754166666666663	0.0	resp	3	38105
32.4125	0.0	video on	5	38895
34.4125	0.0	video off	4	41295
34.77	0.0	resp	3	41724
35.4125	0.0	video on	5	42495
37.4125	0.0	video off	4	44895
37.865833333333335	0.0	resp	3	45439
38.4125	0.0	video on	5	46095
40.42916666666667	0.0	video off	4	48515
40.93	0.0	resp	3	49116
44.41166666666667	0.0	video on	5	53294
46.428333333333335	0.0	video off	4	55714
46.92166666666667	0.0	resp	3	56306
47.41166666666667	0.0	video on	5	56894
49.445	0.0	video off	4	59334
49.85833333333333	0.0	resp	3	59830
50.41166666666667	0.0	video on	5	60494
52.41166666666667	0.0	video off	4	62894
52.85833333333333	0.0	resp	3	63430
53.428333333333335	0.0	video on	5	64114
55.428333333333335	0.0	video off	4	66514
55.89833333333333	0.0	resp	3	67078
56.41166666666667	0.0	video on	5	67694
58.41166666666667	0.0	video off	4	70094
59.30583333333333	0.0	resp	3	71167
62.41166666666667	0.0	video on	5	74894
64.41083333333333	0.0	video off	4	77293
64.90583333333333	0.0	resp	3	77887
65.41083333333333	0.0	video on	5	78493
67.41083333333333	0.0	video off	4	80893
67.8425	0.0	resp	3	81411
68.41083333333333	0.0	video on	5	82093
70.41166666666666	0.0	video off	4	84494
70.73833333333333	0.0	resp	3	84886
71.41083333333333	0.0	video on	5	85693
73.46083333333333	0.0	video off	4	88153
73.81833333333333	0.0	resp	3	88582
74.41083333333333	0.0	video on	5	89293
76.41083333333333	0.0	video off	4	91693
76.89833333333333	0.0	resp	3	92278
80.41083333333333	0.0	video on	5	96493
82.41083333333333	0.0	video off	4	98893
82.83416666666666	0.0	resp	3	99401
83.41083333333333	0.0	video on	5	100093
85.41083333333333	0.0	video off	4	102493
86.30666666666667	0.0	resp	3	103568
86.41083333333333	0.0	video on	5	103693
88.41083333333333	0.0	video off	4	106093
89.11416666666666	0.0	resp	3	106937
89.41	0.0	video on	5	107292
91.42666666666666	0.0	video off	4	109712
91.8825	0.0	resp	3	110259
92.42666666666666	0.0	video on	5	110912
94.42666666666666	0.0	video off	4	113312
94.835	0.0	resp	3	113802
98.41	0.0	video on	5	118092
100.42666666666666	0.0	video off	4	120512
100.78666666666666	0.0	resp	3	120944
101.41	0.0	video on	5	121692
103.42666666666666	0.0	video off	4	124112
104.115	0.0	resp	3	124938
104.41	0.0	video on	5	125292
106.41	0.0	video off	4	127692
106.755	0.0	resp	3	128106
107.41	0.0	video on	5	128892
109.41	0.0	video off	4	131292
109.8025	0.0	resp	3	131763
110.41	0.0	video on	5	132492
112.42666666666666	0.0	video off	4	134912
112.7625	0.0	resp	3	135315
116.40916666666666	0.0	video on	5	139691
118.41	0.0	video off	4	142092
118.8425	0.0	resp	3	142611
119.40916666666666	0.0	video on	5	143291
121.42583333333332	0.0	video off	4	145711
122.075	0.0	resp	3	146490
122.40916666666666	0.0	video on	5	146891
124.40916666666666	0.0	video off	4	149291
124.89916666666667	0.0	resp	3	149879
125.42583333333332	0.0	video on	5	150511
127.42583333333332	0.0	video off	4	152911
127.77083333333331	0.0	resp	3	153325
128.40916666666666	0.0	video on	5	154091
130.40916666666666	0.0	video off	4	156491
131.035	0.0	resp	3	157242
134.40916666666666	0.0	video on	5	161291
136.42583333333334	0.0	video off	4	163711
136.77083333333334	0.0	resp	3	164125
137.40916666666666	0.0	video on	5	164891
139.40833333333333	0.0	video off	4	167290
139.72333333333333	0.0	resp	3	167668
140.40833333333333	0.0	video on	5	168490
142.45833333333334	0.0	video off	4	170950
142.795	0.0	resp	3	171354
143.40833333333333	0.0	video on	5	172090
145.40833333333333	0.0	video off	4	174490
146.01083333333332	0.0	resp	3	175213
146.40833333333333	0.0	video on	5	175690
148.425	0.0	video off	4	178110
149.00333333333333	0.0	resp	3	178804
152.40833333333333	0.0	video on	5	182890
154.40833333333333	0.0	video off	4	185290
154.755	0.0	resp	3	185706
155.425	0.0	video on	5	186510
157.40833333333333	0.0	video off	4	188890
157.84333333333333	0.0	resp	3	189412
158.40833333333333	0.0	video on	5	190090
160.40833333333333	0.0	video off	4	192490
161.1875	0.0	resp	3	193425
161.425	0.0	video on	5	193710
163.4075	0.0	video off	4	196089
164.0275	0.0	resp	3	196833
164.42416666666668	0.0	video on	5	197309
166.42416666666668	0.0	video off	4	199709
166.97916666666666	0.0	resp	3	200375
170.42416666666668	0.0	video on	5	204509
172.42416666666668	0.0	video off	4	206909
172.77916666666667	0.0	resp	3	207335
173.42416666666668	0.0	video on	5	208109
175.42416666666668	0.0	video off	4	210509
175.7075	0.0	resp	3	210849
176.42416666666668	0.0	video on	5	211709
178.4575	0.0	video off	4	214149
178.875	0.0	resp	3	214650
179.42416666666668	0.0	video on	5	215309
181.42416666666668	0.0	video off	4	217709
181.73916666666668	0.0	resp	3	218087
182.42416666666668	0.0	video on	5	218909
184.4075	0.0	video off	4	221289
184.77916666666667	0.0	resp	3	221735
188.42333333333332	0.0	video on	5	226108
190.42416666666668	0.0	video off	4	228509
190.73916666666668	0.0	resp	3	228887
191.42333333333332	0.0	video on	5	229708
193.42416666666668	0.0	video off	4	232109
193.85166666666663	0.0	resp	3	232622
194.42333333333332	0.0	video on	5	233308
196.42333333333332	0.0	video off	4	235708
197.00333333333333	0.0	resp	3	236404
197.42333333333332	0.0	video on	5	236908
199.40666666666667	0.0	video off	4	239288
199.8275	0.0	resp	3	239793
200.42333333333332	0.0	video on	5	240508
202.42333333333332	0.0	video off	4	242908
202.8675	0.0	resp	3	243441
206.42333333333332	0.0	video on	5	247708
208.45666666666668	0.0	video off	4	250148
209.12416666666667	0.0	resp	3	250949
209.42333333333332	0.0	video on	5	251308
211.42333333333332	0.0	video off	4	253708
211.72416666666663	0.0	resp	3	254069
212.4225	0.0	video on	5	254907
214.4225	0.0	video off	4	257307
215.4225	0.0	video on	5	258507
217.45583333333332	0.0	video off	4	260947
217.7475	0.0	resp	3	261297
218.4225	0.0	video on	5	262107
220.45583333333332	0.0	video off	4	264547
220.86	0.0	resp	3	265032
224.4225	0.0	video on	5	269307
226.4225	0.0	video off	4	271707
227.34	0.0	resp	3	272808
227.4225	0.0	video on	5	272907
229.40583333333333	0.0	video off	4	275287
230.1	0.0	resp	3	276120
230.4225	0.0	video on	5	276507
232.4225	0.0	video off	4	278907
232.72416666666663	0.0	resp	3	279269
233.4225	0.0	video on	5	280107
235.4225	0.0	video off	4	282507
235.9	0.0	resp	3	283080
236.4225	0.0	video on	5	283707
238.405	0.0	video off	4	286086
238.95583333333332	0.0	resp	3	286747
242.42166666666665	0.0	video on	5	290906
244.405	0.0	video off	4	293286
245.0525	0.0	resp	3	294063
245.42166666666665	0.0	video on	5	294506
247.42166666666665	0.0	video off	4	296906
247.91583333333327	0.0	resp	3	297499
248.42166666666665	0.0	video on	5	298106
250.42166666666665	0.0	video off	4	300506
250.75583333333333	0.0	resp	3	300907
251.42166666666665	0.0	video on	5	301706
253.42166666666665	0.0	video off	4	304106
253.90833333333333	0.0	resp	3	304690
254.42166666666665	0.0	video on	5	305306
256.4216666666667	0.0	video off	4	307706
257.0125	0.0	resp	3	308415
260.4216666666667	0.0	video on	5	312506
262.45416666666665	0.0	video off	4	314945
262.8125	0.0	resp	3	315375
263.4208333333333	0.0	video on	5	316105
265.45416666666665	0.0	video off	4	318545
265.9166666666667	0.0	resp	3	319100
266.4208333333333	0.0	video on	5	319705
268.4208333333333	0.0	video off	4	322105
269.06	0.0	resp	3	322872
269.4208333333333	0.0	video on	5	323305
271.40416666666664	0.0	video off	4	325685
271.8041666666667	0.0	resp	3	326165
272.4208333333333	0.0	video on	5	326905
274.40416666666664	0.0	video off	4	329285
