onset	duration	trial_type	value	sample
6.730833333333333	0.0	begin	1	8077
11.7775	0.0	video on	5	14133
13.7775	0.0	video off	4	16533
14.241666666666667	0.0	resp	3	17090
14.760833333333334	0.0	video on	5	17713
16.760833333333334	0.0	video off	4	20113
17.145833333333332	0.0	resp	3	20575
17.760833333333334	0.0	video on	5	21313
19.76083333333333	0.0	video off	4	23713
20.1775	0.0	resp	3	24213
20.76083333333333	0.0	video on	5	24913
22.76083333333333	0.0	video off	4	27313
23.09	0.0	resp	3	27708
23.76083333333333	0.0	video on	5	28513
25.76083333333333	0.0	video off	4	30913
26.074166666666667	0.0	resp	3	31289
29.76083333333333	0.0	video on	5	35713
31.76083333333333	0.0	video off	4	38113
32.17	0.0	resp	3	38604
32.76	0.0	video on	5	39312
34.76083333333333	0.0	video off	4	41713
35.13	0.0	resp	3	42156
35.76	0.0	video on	5	42912
37.79416666666667	0.0	video off	4	45353
38.178333333333335	0.0	resp	3	45814
38.76	0.0	video on	5	46512
40.76	0.0	video off	4	48912
41.1225	0.0	resp	3	49347
41.76	0.0	video on	5	50112
43.79333333333334	0.0	video off	4	52552
44.098333333333336	0.0	resp	3	52918
47.76	0.0	video on	5	57312
49.76	0.0	video off	4	59712
50.314166666666665	0.0	resp	3	60377
50.76	0.0	video on	5	60912
52.76	0.0	video off	4	63312
53.138333333333335	0.0	resp	3	63766
53.76	0.0	video on	5	64512
55.76	0.0	video off	4	66912
56.22666666666667	0.0	resp	3	67472
56.77666666666666	0.0	video on	5	68132
58.82666666666667	0.0	video off	4	70592
59.266666666666666	0.0	resp	3	71120
59.759166666666665	0.0	video on	5	71711
61.76	0.0	video off	4	74112
62.21833333333333	0.0	resp	3	74662
65.75916666666667	0.0	video on	5	78911
67.77583333333334	0.0	video off	4	81331
68.15416666666667	0.0	resp	3	81785
68.75916666666667	0.0	video on	5	82511
70.75916666666667	0.0	video off	4	84911
71.10666666666667	0.0	resp	3	85328
71.75916666666667	0.0	video on	5	86111
73.75916666666667	0.0	video off	4	88511
74.17833333333333	0.0	resp	3	89014
74.75916666666667	0.0	video on	5	89711
76.75916666666667	0.0	video off	4	92111
77.06666666666666	0.0	resp	3	92480
77.75916666666667	0.0	video on	5	93311
79.77583333333334	0.0	video off	4	95731
83.75833333333334	0.0	video on	5	100510
85.75916666666667	0.0	video off	4	102911
86.13083333333333	0.0	resp	3	103357
86.75833333333334	0.0	video on	5	104110
88.75916666666667	0.0	video off	4	106511
89.235	0.0	resp	3	107082
89.75833333333334	0.0	video on	5	107710
91.75833333333334	0.0	video off	4	110110
92.25833333333334	0.0	resp	3	110710
92.75833333333334	0.0	video on	5	111310
94.75833333333334	0.0	video off	4	113710
95.17083333333332	0.0	resp	3	114205
95.775	0.0	video on	5	114930
97.775	0.0	video off	4	117330
98.38666666666668	0.0	resp	3	118064
101.75833333333334	0.0	video on	5	122110
103.775	0.0	video off	4	124530
104.2825	0.0	resp	3	125139
104.75833333333334	0.0	video on	5	125710
106.77416666666667	0.0	video off	4	128129
107.13083333333331	0.0	resp	3	128557
107.7575	0.0	video on	5	129309
109.77416666666667	0.0	video off	4	131729
110.26666666666668	0.0	resp	3	132320
110.7575	0.0	video on	5	132909
112.77416666666667	0.0	video off	4	135329
113.195	0.0	resp	3	135834
113.7575	0.0	video on	5	136509
115.8075	0.0	video off	4	138969
116.26666666666668	0.0	resp	3	139520
119.7575	0.0	video on	5	143709
121.77416666666667	0.0	video off	4	146129
122.155	0.0	resp	3	146586
122.7575	0.0	video on	5	147309
124.77416666666667	0.0	video off	4	149729
125.115	0.0	resp	3	150138
125.7575	0.0	video on	5	150909
127.77416666666667	0.0	video off	4	153329
128.22666666666666	0.0	resp	3	153872
128.7575	0.0	video on	5	154509
130.77416666666667	0.0	video off	4	156929
131.25916666666666	0.0	resp	3	157511
131.7575	0.0	video on	5	158109
133.77416666666667	0.0	video off	4	160529
134.115	0.0	resp	3	160938
137.75666666666666	0.0	video on	5	165308
139.77333333333334	0.0	video off	4	167728
140.1875	0.0	resp	3	168225
140.75666666666666	0.0	video on	5	168908
142.77333333333334	0.0	video off	4	171328
143.1475	0.0	resp	3	171777
143.75666666666666	0.0	video on	5	172508
145.80666666666667	0.0	video off	4	174968
146.25083333333333	0.0	resp	3	175501
146.75666666666666	0.0	video on	5	176108
148.77333333333334	0.0	video off	4	178528
149.17916666666667	0.0	resp	3	179015
149.75666666666666	0.0	video on	5	179708
151.77333333333334	0.0	video off	4	182128
152.275	0.0	resp	3	182730
155.77333333333334	0.0	video on	5	186928
157.80583333333334	0.0	video off	4	189367
158.16333333333333	0.0	resp	3	189796
158.7725	0.0	video on	5	190527
160.7725	0.0	video off	4	192927
161.2275	0.0	resp	3	193473
161.7725	0.0	video on	5	194127
163.80583333333334	0.0	video off	4	196567
164.235	0.0	resp	3	197082
164.7725	0.0	video on	5	197727
166.80583333333334	0.0	video off	4	200167
167.13166666666666	0.0	resp	3	200558
167.7725	0.0	video on	5	201327
169.7725	0.0	video off	4	203727
170.44333333333333	0.0	resp	3	204532
173.7725	0.0	video on	5	208527
175.7725	0.0	video off	4	210927
176.24333333333334	0.0	resp	3	211492
176.7725	0.0	video on	5	212127
178.7725	0.0	video off	4	214527
179.3075	0.0	resp	3	215169
179.7725	0.0	video on	5	215727
181.7725	0.0	video off	4	218127
182.19583333333333	0.0	resp	3	218635
182.77166666666668	0.0	video on	5	219326
184.77166666666668	0.0	video off	4	221726
185.17166666666665	0.0	resp	3	222206
185.77166666666668	0.0	video on	5	222926
187.7725	0.0	video off	4	225327
188.19583333333333	0.0	resp	3	225835
191.77166666666668	0.0	video on	5	230126
193.77166666666668	0.0	video off	4	232526
194.1233333333333	0.0	resp	3	232948
194.77166666666668	0.0	video on	5	233726
196.77166666666668	0.0	video off	4	236126
197.18	0.0	resp	3	236616
197.77166666666668	0.0	video on	5	237326
199.77166666666668	0.0	video off	4	239726
200.24416666666667	0.0	resp	3	240293
200.77166666666668	0.0	video on	5	240926
202.77166666666668	0.0	video off	4	243326
