onset	duration	trial_type	value	sample
211.038	0.0	video off	4	211038
211.346	0.0	resp	3	211346
212.027	0.0	video on	5	212027
214.036	0.0	video off	4	214036
214.354	0.0	resp	3	214354
215.028	0.0	video on	5	215028
217.035	0.0	video off	4	217035
217.378	0.0	resp	3	217378
221.028	0.0	video on	5	221028
223.029	0.0	video off	4	223029
224.027	0.0	video on	5	224027
226.073	0.0	video off	4	226073
226.386	0.0	resp	3	226386
227.027	0.0	video on	5	227027
229.038	0.0	video off	4	229038
229.33	0.0	resp	3	229330
230.028	0.0	video on	5	230028
232.039	0.0	video off	4	232039
232.354	0.0	resp	3	232354
233.027	0.0	video on	5	233027
235.035	0.0	video off	4	235035
235.53	0.0	resp	3	235530
239.027	0.0	video on	5	239027
241.035	0.0	video off	4	241035
241.33	0.0	resp	3	241330
242.027	0.0	video on	5	242027
244.03	0.0	video off	4	244030
244.426	0.0	resp	3	244426
245.027	0.0	video on	5	245027
247.029	0.0	video off	4	247029
247.346	0.0	resp	3	247346
248.027	0.0	video on	5	248027
250.072	0.0	video off	4	250072
250.442	0.0	resp	3	250442
251.028	0.0	video on	5	251028
253.038	0.0	video off	4	253038
253.754	0.0	resp	3	253754
257.028	0.0	video on	5	257028
259.03	0.0	video off	4	259030
259.442	0.0	resp	3	259442
260.028	0.0	video on	5	260028
262.035	0.0	video off	4	262035
262.434	0.0	resp	3	262434
263.028	0.0	video on	5	263028
265.028	0.0	video off	4	265028
265.322	0.0	resp	3	265322
266.027	0.0	video on	5	266027
268.029	0.0	video off	4	268029
268.354	0.0	resp	3	268354
269.028	0.0	video on	5	269028
271.039	0.0	video off	4	271039
271.362	0.0	resp	3	271362
275.028	0.0	video on	5	275028
277.028	0.0	video off	4	277028
277.339	0.0	resp	3	277339
278.027	0.0	video on	5	278027
280.036	0.0	video off	4	280036
280.41	0.0	resp	3	280410
281.027	0.0	video on	5	281027
283.032	0.0	video off	4	283032
283.354	0.0	resp	3	283354
284.028	0.0	video on	5	284028
286.038	0.0	video off	4	286038
286.298	0.0	resp	3	286298
287.027	0.0	video on	5	287027
289.037	0.0	video off	4	289037
293.028	0.0	video on	5	293028
295.038	0.0	video off	4	295038
295.386	0.0	resp	3	295386
296.028	0.0	video on	5	296028
298.038	0.0	video off	4	298038
298.338	0.0	resp	3	298338
299.028	0.0	video on	5	299028
301.035	0.0	video off	4	301035
301.507	0.0	resp	3	301507
302.028	0.0	video on	5	302028
304.075	0.0	video off	4	304075
304.482	0.0	resp	3	304482
305.028	0.0	video on	5	305028
307.038	0.0	video off	4	307038
307.323	0.0	resp	3	307323
311.028	0.0	video on	5	311028
313.034	0.0	video off	4	313034
313.371	0.0	resp	3	313371
314.028	0.0	video on	5	314028
316.072	0.0	video off	4	316072
316.539	0.0	resp	3	316539
317.028	0.0	video on	5	317028
319.03	0.0	video off	4	319030
319.731	0.0	resp	3	319731
320.028	0.0	video on	5	320028
322.038	0.0	video off	4	322038
322.507	0.0	resp	3	322507
323.029	0.0	video on	5	323029
325.039	0.0	video off	4	325039
330.086	0.0	end	2	330086
