onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.029	0.0	video on	5	5029
7.037	0.0	video off	4	7037
7.496	0.0	resp	3	7496
8.025	0.0	video on	5	8025
10.028	0.0	video off	4	10028
10.352	0.0	resp	3	10352
11.025	0.0	video on	5	11025
13.066	0.0	video off	4	13066
13.36	0.0	resp	3	13360
14.026	0.0	video on	5	14026
16.023	0.0	video off	4	16023
16.304	0.0	resp	3	16304
17.026	0.0	video on	5	17026
19.028	0.0	video off	4	19028
19.344	0.0	resp	3	19344
23.026	0.0	video on	5	23026
25.033	0.0	video off	4	25033
25.344	0.0	resp	3	25344
26.026	0.0	video on	5	26026
28.079	0.0	video off	4	28079
28.44	0.0	resp	3	28440
29.026	0.0	video on	5	29026
31.026	0.0	video off	4	31026
31.656	0.0	resp	3	31656
32.026	0.0	video on	5	32026
34.027	0.0	video off	4	34027
34.336	0.0	resp	3	34336
35.027	0.0	video on	5	35027
37.028	0.0	video off	4	37028
37.353	0.0	resp	3	37353
41.026	0.0	video on	5	41026
43.023	0.0	video off	4	43023
43.192	0.0	resp	3	43192
44.026	0.0	video on	5	44026
46.033	0.0	video off	4	46033
46.296	0.0	resp	3	46296
47.026	0.0	video on	5	47026
49.029	0.0	video off	4	49029
49.328	0.0	resp	3	49328
50.026	0.0	video on	5	50026
52.021	0.0	video off	4	52021
52.176	0.0	resp	3	52176
53.026	0.0	video on	5	53026
55.032	0.0	video off	4	55032
55.352	0.0	resp	3	55352
59.026	0.0	video on	5	59026
61.023	0.0	video off	4	61023
61.36	0.0	resp	3	61360
62.026	0.0	video on	5	62026
64.033	0.0	video off	4	64033
65.026	0.0	video on	5	65026
67.03	0.0	video off	4	67030
67.353	0.0	resp	3	67353
68.026	0.0	video on	5	68026
70.033	0.0	video off	4	70033
70.361	0.0	resp	3	70361
71.026	0.0	video on	5	71026
73.03	0.0	video off	4	73030
77.026	0.0	video on	5	77026
79.028	0.0	video off	4	79028
79.345	0.0	resp	3	79345
80.027	0.0	video on	5	80027
82.023	0.0	video off	4	82023
82.433	0.0	resp	3	82433
83.027	0.0	video on	5	83027
85.03	0.0	video off	4	85030
85.409	0.0	resp	3	85409
86.026	0.0	video on	5	86026
88.042	0.0	video off	4	88042
88.337	0.0	resp	3	88337
89.027	0.0	video on	5	89027
91.032	0.0	video off	4	91032
91.353	0.0	resp	3	91353
95.026	0.0	video on	5	95026
97.027	0.0	video off	4	97027
97.345	0.0	resp	3	97345
98.027	0.0	video on	5	98027
100.033	0.0	video off	4	100033
100.553	0.0	resp	3	100553
101.027	0.0	video on	5	101027
103.029	0.0	video off	4	103029
103.329	0.0	resp	3	103329
104.027	0.0	video on	5	104027
106.024	0.0	video off	4	106024
106.313	0.0	resp	3	106313
107.027	0.0	video on	5	107027
109.022	0.0	video off	4	109022
109.377	0.0	resp	3	109377
113.027	0.0	video on	5	113027
115.064	0.0	video off	4	115064
116.027	0.0	video on	5	116027
118.067	0.0	video off	4	118067
119.027	0.0	video on	5	119027
121.024	0.0	video off	4	121024
121.417	0.0	resp	3	121417
122.027	0.0	video on	5	122027
124.028	0.0	video off	4	124028
125.027	0.0	video on	5	125027
127.066	0.0	video off	4	127066
127.385	0.0	resp	3	127385
131.027	0.0	video on	5	131027
133.032	0.0	video off	4	133032
133.345	0.0	resp	3	133345
134.027	0.0	video on	5	134027
136.028	0.0	video off	4	136028
136.313	0.0	resp	3	136313
137.027	0.0	video on	5	137027
139.022	0.0	video off	4	139022
139.321	0.0	resp	3	139321
140.027	0.0	video on	5	140027
142.023	0.0	video off	4	142023
142.345	0.0	resp	3	142345
143.026	0.0	video on	5	143026
145.025	0.0	video off	4	145025
145.769	0.0	resp	3	145769
149.027	0.0	video on	5	149027
151.032	0.0	video off	4	151032
151.353	0.0	resp	3	151353
152.027	0.0	video on	5	152027
154.033	0.0	video off	4	154033
154.305	0.0	resp	3	154305
155.028	0.0	video on	5	155028
157.033	0.0	video off	4	157033
157.369	0.0	resp	3	157369
158.027	0.0	video on	5	158027
160.031	0.0	video off	4	160031
160.329	0.0	resp	3	160329
161.028	0.0	video on	5	161028
163.065	0.0	video off	4	163065
163.441	0.0	resp	3	163441
167.027	0.0	video on	5	167027
169.027	0.0	video off	4	169027
170.027	0.0	video on	5	170027
172.024	0.0	video off	4	172024
172.361	0.0	resp	3	172361
173.027	0.0	video on	5	173027
175.066	0.0	video off	4	175066
175.377	0.0	resp	3	175377
176.027	0.0	video on	5	176027
178.021	0.0	video off	4	178021
178.337	0.0	resp	3	178337
179.027	0.0	video on	5	179027
181.031	0.0	video off	4	181031
181.21	0.0	resp	3	181210
185.027	0.0	video on	5	185027
187.023	0.0	video off	4	187023
188.028	0.0	video on	5	188028
190.028	0.0	video off	4	190028
190.362	0.0	resp	3	190362
191.027	0.0	video on	5	191027
193.024	0.0	video off	4	193024
193.33	0.0	resp	3	193330
194.028	0.0	video on	5	194028
196.039	0.0	video off	4	196039
197.027	0.0	video on	5	197027
199.027	0.0	video off	4	199027
199.386	0.0	resp	3	199386
203.028	0.0	video on	5	203028
205.064	0.0	video off	4	205064
205.266	0.0	resp	3	205266
206.028	0.0	video on	5	206028
208.038	0.0	video off	4	208038
208.362	0.0	resp	3	208362
209.027	0.0	video on	5	209027
211.021	0.0	video off	4	211021
211.314	0.0	resp	3	211314
212.028	0.0	video on	5	212028
214.023	0.0	video off	4	214023
214.386	0.0	resp	3	214386
215.027	0.0	video on	5	215027
217.031	0.0	video off	4	217031
217.325	0.0	resp	3	217325
221.027	0.0	video on	5	221027
223.029	0.0	video off	4	223029
223.378	0.0	resp	3	223378
224.029	0.0	video on	5	224029
226.04	0.0	video off	4	226040
226.458	0.0	resp	3	226458
227.028	0.0	video on	5	227028
229.03	0.0	video off	4	229030
229.338	0.0	resp	3	229338
230.027	0.0	video on	5	230027
232.027	0.0	video off	4	232027
232.346	0.0	resp	3	232346
233.028	0.0	video on	5	233028
235.026	0.0	video off	4	235026
235.402	0.0	resp	3	235402
239.028	0.0	video on	5	239028
241.066	0.0	video off	4	241066
241.386	0.0	resp	3	241386
242.028	0.0	video on	5	242028
244.028	0.0	video off	4	244028
244.338	0.0	resp	3	244338
245.028	0.0	video on	5	245028
247.031	0.0	video off	4	247031
247.586	0.0	resp	3	247586
248.028	0.0	video on	5	248028
250.032	0.0	video off	4	250032
250.37	0.0	resp	3	250370
251.028	0.0	video on	5	251028
253.027	0.0	video off	4	253027
253.348	0.0	resp	3	253348
257.028	0.0	video on	5	257028
259.038	0.0	video off	4	259038
260.028	0.0	video on	5	260028
262.04	0.0	video off	4	262040
262.362	0.0	resp	3	262362
263.028	0.0	video on	5	263028
265.066	0.0	video off	4	265066
265.386	0.0	resp	3	265386
266.028	0.0	video on	5	266028
268.022	0.0	video off	4	268022
268.442	0.0	resp	3	268442
269.028	0.0	video on	5	269028
271.029	0.0	video off	4	271029
271.362	0.0	resp	3	271362
275.029	0.0	video on	5	275029
277.038	0.0	video off	4	277038
277.37	0.0	resp	3	277370
278.028	0.0	video on	5	278028
280.054	0.0	video off	4	280054
280.41	0.0	resp	3	280410
281.028	0.0	video on	5	281028
283.03	0.0	video off	4	283030
283.362	0.0	resp	3	283362
284.028	0.0	video on	5	284028
286.032	0.0	video off	4	286032
286.378	0.0	resp	3	286378
287.028	0.0	video on	5	287028
289.031	0.0	video off	4	289031
289.362	0.0	resp	3	289362
