onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
45.302	0.0	video on	5	45302
47.303	0.0	video off	4	47303
47.634	0.0	resp	3	47634
48.3	0.0	video on	5	48300
50.302	0.0	video off	4	50302
51.194	0.0	resp	3	51194
51.347	0.0	video on	5	51347
53.352	0.0	video off	4	53352
54.074	0.0	resp	3	54074
54.3	0.0	video on	5	54300
56.301	0.0	video off	4	56301
56.938	0.0	resp	3	56938
57.299	0.0	video on	5	57299
59.302	0.0	video off	4	59302
59.938	0.0	resp	3	59938
63.3	0.0	video on	5	63300
65.312	0.0	video off	4	65312
66.301	0.0	video on	5	66301
68.307	0.0	video off	4	68307
68.786	0.0	resp	3	68786
69.299	0.0	video on	5	69299
71.306	0.0	video off	4	71306
71.73	0.0	resp	3	71730
72.301	0.0	video on	5	72301
74.305	0.0	video off	4	74305
74.778	0.0	resp	3	74778
75.3	0.0	video on	5	75300
77.305	0.0	video off	4	77305
77.714	0.0	resp	3	77714
81.301	0.0	video on	5	81301
83.312	0.0	video off	4	83312
84.25	0.0	resp	3	84250
84.42	0.0	video on	5	84420
86.431	0.0	video off	4	86431
87.066	0.0	resp	3	87066
87.301	0.0	video on	5	87301
89.31	0.0	video off	4	89310
89.778	0.0	resp	3	89778
90.302	0.0	video on	5	90302
92.345	0.0	video off	4	92345
92.842	0.0	resp	3	92842
93.3	0.0	video on	5	93300
95.311	0.0	video off	4	95311
96.202	0.0	resp	3	96202
99.301	0.0	video on	5	99301
101.307	0.0	video off	4	101307
101.722	0.0	resp	3	101722
102.3	0.0	video on	5	102300
104.345	0.0	video off	4	104345
104.866	0.0	resp	3	104866
105.3	0.0	video on	5	105300
107.346	0.0	video off	4	107346
107.802	0.0	resp	3	107802
108.3	0.0	video on	5	108300
110.308	0.0	video off	4	110308
110.843	0.0	resp	3	110843
111.301	0.0	video on	5	111301
113.303	0.0	video off	4	113303
113.698	0.0	resp	3	113698
117.301	0.0	video on	5	117301
119.305	0.0	video off	4	119305
119.939	0.0	resp	3	119939
120.302	0.0	video on	5	120302
122.344	0.0	video off	4	122344
122.859	0.0	resp	3	122859
123.301	0.0	video on	5	123301
125.312	0.0	video off	4	125312
125.867	0.0	resp	3	125867
126.301	0.0	video on	5	126301
128.304	0.0	video off	4	128304
128.915	0.0	resp	3	128915
129.303	0.0	video on	5	129303
131.312	0.0	video off	4	131312
132.083	0.0	resp	3	132083
135.301	0.0	video on	5	135301
137.305	0.0	video off	4	137305
137.31	0.0	resp	3	137310
138.301	0.0	video on	5	138301
140.312	0.0	video off	4	140312
140.659	0.0	resp	3	140659
141.301	0.0	video on	5	141301
143.311	0.0	video off	4	143311
143.675	0.0	resp	3	143675
144.301	0.0	video on	5	144301
146.293	0.0	video off	4	146293
146.907	0.0	resp	3	146907
147.3	0.0	video on	5	147300
149.304	0.0	video off	4	149304
149.747	0.0	resp	3	149747
153.3	0.0	video on	5	153300
155.305	0.0	video off	4	155305
155.755	0.0	resp	3	155755
156.301	0.0	video on	5	156301
158.302	0.0	video off	4	158302
159.139	0.0	resp	3	159139
159.301	0.0	video on	5	159301
161.304	0.0	video off	4	161304
162.3	0.0	video on	5	162300
164.345	0.0	video off	4	164345
165.3	0.0	video on	5	165300
167.312	0.0	video off	4	167312
167.835	0.0	resp	3	167835
171.301	0.0	video on	5	171301
173.312	0.0	video off	4	173312
173.763	0.0	resp	3	173763
174.301	0.0	video on	5	174301
176.305	0.0	video off	4	176305
176.875	0.0	resp	3	176875
177.302	0.0	video on	5	177302
179.306	0.0	video off	4	179306
179.699	0.0	resp	3	179699
180.3	0.0	video on	5	180300
182.303	0.0	video off	4	182303
182.867	0.0	resp	3	182867
183.302	0.0	video on	5	183302
185.305	0.0	video off	4	185305
185.763	0.0	resp	3	185763
189.302	0.0	video on	5	189302
191.304	0.0	video off	4	191304
191.803	0.0	resp	3	191803
192.301	0.0	video on	5	192301
194.312	0.0	video off	4	194312
194.771	0.0	resp	3	194771
195.302	0.0	video on	5	195302
197.311	0.0	video off	4	197311
197.723	0.0	resp	3	197723
198.302	0.0	video on	5	198302
200.304	0.0	video off	4	200304
200.739	0.0	resp	3	200739
201.302	0.0	video on	5	201302
203.307	0.0	video off	4	203307
203.715	0.0	resp	3	203715
207.301	0.0	video on	5	207301
209.313	0.0	video off	4	209313
209.627	0.0	resp	3	209627
210.301	0.0	video on	5	210301
212.312	0.0	video off	4	212312
212.939	0.0	resp	3	212939
213.302	0.0	video on	5	213302
215.311	0.0	video off	4	215311
216.132	0.0	resp	3	216132
216.305	0.0	video on	5	216305
218.31	0.0	video off	4	218310
218.867	0.0	resp	3	218867
219.302	0.0	video on	5	219302
221.311	0.0	video off	4	221311
221.684	0.0	resp	3	221684
225.302	0.0	video on	5	225302
227.31	0.0	video off	4	227310
227.723	0.0	resp	3	227723
228.302	0.0	video on	5	228302
230.304	0.0	video off	4	230304
230.923	0.0	resp	3	230923
231.301	0.0	video on	5	231301
233.306	0.0	video off	4	233306
233.708	0.0	resp	3	233708
234.302	0.0	video on	5	234302
236.31	0.0	video off	4	236310
236.788	0.0	resp	3	236788
237.302	0.0	video on	5	237302
239.305	0.0	video off	4	239305
239.724	0.0	resp	3	239724
243.302	0.0	video on	5	243302
245.312	0.0	video off	4	245312
245.98	0.0	resp	3	245980
246.301	0.0	video on	5	246301
248.31	0.0	video off	4	248310
248.948	0.0	resp	3	248948
249.302	0.0	video on	5	249302
251.306	0.0	video off	4	251306
251.484	0.0	resp	3	251484
252.304	0.0	video on	5	252304
254.311	0.0	video off	4	254311
254.892	0.0	resp	3	254892
255.3	0.0	video on	5	255300
257.305	0.0	video off	4	257305
258.3	0.0	resp	3	258300
261.302	0.0	video on	5	261302
263.341	0.0	video off	4	263341
263.78	0.0	resp	3	263780
264.302	0.0	video on	5	264302
266.311	0.0	video off	4	266311
266.317	0.0	resp	3	266317
267.305	0.0	video on	5	267305
269.306	0.0	video off	4	269306
269.74	0.0	resp	3	269740
270.304	0.0	video on	5	270304
272.312	0.0	video off	4	272312
