onset	duration	trial_type	value	sample
68.536	0.0	begin	1	68536
72.584	0.0	video on	5	72584
74.588	0.0	video off	4	74588
75.076	0.0	resp	3	75076
75.582	0.0	video on	5	75582
77.589	0.0	video off	4	77589
78.076	0.0	resp	3	78076
78.581	0.0	video on	5	78581
80.589	0.0	video off	4	80589
80.956	0.0	resp	3	80956
81.58	0.0	video on	5	81580
83.595	0.0	video off	4	83595
84.012	0.0	resp	3	84012
84.582	0.0	video on	5	84582
86.594	0.0	video off	4	86594
87.076	0.0	resp	3	87076
90.582	0.0	video on	5	90582
92.587	0.0	video off	4	92587
93.236	0.0	resp	3	93236
93.582	0.0	video on	5	93582
95.595	0.0	video off	4	95595
96.492	0.0	resp	3	96492
96.62	0.0	video on	5	96620
98.624	0.0	video off	4	98624
99.052	0.0	resp	3	99052
99.582	0.0	video on	5	99582
101.591	0.0	video off	4	101591
101.996	0.0	resp	3	101996
102.582	0.0	video on	5	102582
104.627	0.0	video off	4	104627
105.172	0.0	resp	3	105172
108.581	0.0	video on	5	108581
110.591	0.0	video off	4	110591
111.1	0.0	resp	3	111100
111.581	0.0	video on	5	111581
113.586	0.0	video off	4	113586
114.036	0.0	resp	3	114036
114.582	0.0	video on	5	114582
116.589	0.0	video off	4	116589
117.116	0.0	resp	3	117116
117.581	0.0	video on	5	117581
119.591	0.0	video off	4	119591
120.582	0.0	video on	5	120582
122.593	0.0	video off	4	122593
126.581	0.0	video on	5	126581
128.585	0.0	video off	4	128585
129.212	0.0	resp	3	129212
129.581	0.0	video on	5	129581
131.595	0.0	video off	4	131595
132.14	0.0	resp	3	132140
132.583	0.0	video on	5	132583
134.575	0.0	video off	4	134575
135.284	0.0	resp	3	135284
135.583	0.0	video on	5	135583
137.595	0.0	video off	4	137595
138.012	0.0	resp	3	138012
138.583	0.0	video on	5	138583
140.627	0.0	video off	4	140627
141.196	0.0	resp	3	141196
144.583	0.0	video on	5	144583
146.588	0.0	video off	4	146588
147.004	0.0	resp	3	147004
147.583	0.0	video on	5	147583
149.585	0.0	video off	4	149585
150.22	0.0	resp	3	150220
150.583	0.0	video on	5	150583
152.592	0.0	video off	4	152592
153.02	0.0	resp	3	153020
153.581	0.0	video on	5	153581
155.627	0.0	video off	4	155627
156.004	0.0	resp	3	156004
156.584	0.0	video on	5	156584
158.594	0.0	video off	4	158594
159.196	0.0	resp	3	159196
162.584	0.0	video on	5	162584
164.629	0.0	video off	4	164629
165.028	0.0	resp	3	165028
165.583	0.0	video on	5	165583
167.628	0.0	video off	4	167628
168.316	0.0	resp	3	168316
168.582	0.0	video on	5	168582
170.627	0.0	video off	4	170627
171.012	0.0	resp	3	171012
171.583	0.0	video on	5	171583
173.589	0.0	video off	4	173589
174.34	0.0	resp	3	174340
174.582	0.0	video on	5	174582
176.593	0.0	video off	4	176593
176.981	0.0	resp	3	176981
180.583	0.0	video on	5	180583
182.587	0.0	video off	4	182587
183.037	0.0	resp	3	183037
183.581	0.0	video on	5	183581
185.593	0.0	video off	4	185593
186.084	0.0	resp	3	186084
186.584	0.0	video on	5	186584
188.59	0.0	video off	4	188590
189.157	0.0	resp	3	189157
189.582	0.0	video on	5	189582
191.591	0.0	video off	4	191591
191.989	0.0	resp	3	191989
192.581	0.0	video on	5	192581
194.59	0.0	video off	4	194590
195.037	0.0	resp	3	195037
198.583	0.0	video on	5	198583
200.623	0.0	video off	4	200623
201.069	0.0	resp	3	201069
201.582	0.0	video on	5	201582
203.595	0.0	video off	4	203595
204.317	0.0	resp	3	204317
204.582	0.0	video on	5	204582
206.585	0.0	video off	4	206585
207.533	0.0	resp	3	207533
207.67	0.0	video on	5	207670
209.675	0.0	video off	4	209675
210.157	0.0	resp	3	210157
210.582	0.0	video on	5	210582
212.59	0.0	video off	4	212590
213.005	0.0	resp	3	213005
216.582	0.0	video on	5	216582
218.593	0.0	video off	4	218593
219.117	0.0	resp	3	219117
219.583	0.0	video on	5	219583
221.585	0.0	video off	4	221585
222.029	0.0	resp	3	222029
222.584	0.0	video on	5	222584
224.59	0.0	video off	4	224590
225.349	0.0	resp	3	225349
225.583	0.0	video on	5	225583
227.587	0.0	video off	4	227587
227.941	0.0	resp	3	227941
228.584	0.0	video on	5	228584
230.589	0.0	video off	4	230589
231.237	0.0	resp	3	231237
234.583	0.0	video on	5	234583
236.628	0.0	video off	4	236628
237.181	0.0	resp	3	237181
237.583	0.0	video on	5	237583
239.589	0.0	video off	4	239589
