onset	duration	trial_type	value	sample
77.073	0.0	begin	1	77073
81.875	0.0	video on	5	81875
83.923	0.0	video off	4	83923
84.429	0.0	resp	3	84429
84.873	0.0	video on	5	84873
86.879	0.0	video off	4	86879
87.382	0.0	resp	3	87382
87.873	0.0	video on	5	87873
89.888	0.0	video off	4	89888
90.358	0.0	resp	3	90358
90.872	0.0	video on	5	90872
92.878	0.0	video off	4	92878
93.317	0.0	resp	3	93317
93.873	0.0	video on	5	93873
95.873	0.0	video off	4	95873
96.334	0.0	resp	3	96334
99.872	0.0	video on	5	99872
101.878	0.0	video off	4	101878
102.085	0.0	resp	3	102085
102.872	0.0	video on	5	102872
104.874	0.0	video off	4	104874
105.566	0.0	resp	3	105566
105.873	0.0	video on	5	105873
107.87	0.0	video off	4	107870
108.454	0.0	resp	3	108454
108.873	0.0	video on	5	108873
110.869	0.0	video off	4	110869
112.039	0.0	video on	5	112039
114.083	0.0	video off	4	114083
114.598	0.0	resp	3	114598
117.873	0.0	video on	5	117873
119.889	0.0	video off	4	119889
120.398	0.0	resp	3	120398
120.873	0.0	video on	5	120873
122.872	0.0	video off	4	122872
123.462	0.0	resp	3	123462
123.874	0.0	video on	5	123874
125.885	0.0	video off	4	125885
126.702	0.0	resp	3	126702
126.874	0.0	video on	5	126874
128.878	0.0	video off	4	128878
129.55	0.0	resp	3	129550
129.873	0.0	video on	5	129873
131.873	0.0	video off	4	131873
132.614	0.0	resp	3	132614
135.873	0.0	video on	5	135873
137.889	0.0	video off	4	137889
138.286	0.0	resp	3	138286
138.873	0.0	video on	5	138873
140.891	0.0	video off	4	140891
141.23	0.0	resp	3	141230
141.873	0.0	video on	5	141873
143.877	0.0	video off	4	143877
144.31	0.0	resp	3	144310
144.874	0.0	video on	5	144874
146.877	0.0	video off	4	146877
147.734	0.0	resp	3	147734
147.919	0.0	video on	5	147919
149.926	0.0	video off	4	149926
150.326	0.0	resp	3	150326
153.873	0.0	video on	5	153873
155.883	0.0	video off	4	155883
155.889	0.0	resp	3	155889
156.873	0.0	video on	5	156873
158.888	0.0	video off	4	158888
159.366	0.0	resp	3	159366
159.873	0.0	video on	5	159873
161.873	0.0	video off	4	161873
162.358	0.0	resp	3	162358
162.873	0.0	video on	5	162873
164.882	0.0	video off	4	164882
165.558	0.0	resp	3	165558
165.873	0.0	video on	5	165873
167.879	0.0	video off	4	167879
168.398	0.0	resp	3	168398
171.873	0.0	video on	5	171873
173.88	0.0	video off	4	173880
174.875	0.0	video on	5	174875
176.889	0.0	video off	4	176889
177.318	0.0	resp	3	177318
177.873	0.0	video on	5	177873
179.873	0.0	video off	4	179873
180.278	0.0	resp	3	180278
180.873	0.0	video on	5	180873
182.87	0.0	video off	4	182870
183.374	0.0	resp	3	183374
183.874	0.0	video on	5	183874
185.888	0.0	video off	4	185888
186.366	0.0	resp	3	186366
189.873	0.0	video on	5	189873
191.878	0.0	video off	4	191878
192.303	0.0	resp	3	192303
192.873	0.0	video on	5	192873
194.869	0.0	video off	4	194869
195.334	0.0	resp	3	195334
195.875	0.0	video on	5	195875
197.872	0.0	video off	4	197872
198.743	0.0	resp	3	198743
198.921	0.0	video on	5	198921
