onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
76.239	0.0	video on	5	76239
78.29	0.0	video off	4	78290
78.884	0.0	resp	3	78884
79.236	0.0	video on	5	79236
81.234	0.0	video off	4	81234
81.652	0.0	resp	3	81652
82.236	0.0	video on	5	82236
84.243	0.0	video off	4	84243
85.236	0.0	video on	5	85236
87.238	0.0	video off	4	87238
87.62	0.0	resp	3	87620
88.237	0.0	video on	5	88237
90.239	0.0	video off	4	90239
90.532	0.0	resp	3	90532
94.237	0.0	video on	5	94237
96.233	0.0	video off	4	96233
96.628	0.0	resp	3	96628
97.237	0.0	video on	5	97237
99.275	0.0	video off	4	99275
99.836	0.0	resp	3	99836
100.237	0.0	video on	5	100237
102.242	0.0	video off	4	102242
102.844	0.0	resp	3	102844
103.237	0.0	video on	5	103237
105.234	0.0	video off	4	105234
105.668	0.0	resp	3	105668
106.237	0.0	video on	5	106237
108.242	0.0	video off	4	108242
108.676	0.0	resp	3	108676
112.236	0.0	video on	5	112236
114.243	0.0	video off	4	114243
114.62	0.0	resp	3	114620
115.237	0.0	video on	5	115237
117.237	0.0	video off	4	117237
117.652	0.0	resp	3	117652
118.237	0.0	video on	5	118237
120.243	0.0	video off	4	120243
120.636	0.0	resp	3	120636
121.237	0.0	video on	5	121237
123.285	0.0	video off	4	123285
123.764	0.0	resp	3	123764
124.239	0.0	video on	5	124239
126.244	0.0	video off	4	126244
126.732	0.0	resp	3	126732
130.237	0.0	video on	5	130237
132.243	0.0	video off	4	132243
133.238	0.0	video on	5	133238
135.238	0.0	video off	4	135238
136.237	0.0	video on	5	136237
138.236	0.0	video off	4	138236
138.644	0.0	resp	3	138644
139.236	0.0	video on	5	139236
141.276	0.0	video off	4	141276
141.628	0.0	resp	3	141628
142.237	0.0	video on	5	142237
144.24	0.0	video off	4	144240
144.828	0.0	resp	3	144828
148.237	0.0	video on	5	148237
150.238	0.0	video off	4	150238
150.628	0.0	resp	3	150628
151.239	0.0	video on	5	151239
153.242	0.0	video off	4	153242
153.724	0.0	resp	3	153724
154.238	0.0	video on	5	154238
156.253	0.0	video off	4	156253
157.092	0.0	resp	3	157092
157.238	0.0	video on	5	157238
159.245	0.0	video off	4	159245
159.668	0.0	resp	3	159668
160.237	0.0	video on	5	160237
162.24	0.0	video off	4	162240
162.7	0.0	resp	3	162700
166.239	0.0	video on	5	166239
168.243	0.0	video off	4	168243
168.572	0.0	resp	3	168572
169.239	0.0	video on	5	169239
171.237	0.0	video off	4	171237
171.668	0.0	resp	3	171668
172.237	0.0	video on	5	172237
174.237	0.0	video off	4	174237
174.724	0.0	resp	3	174724
175.237	0.0	video on	5	175237
177.238	0.0	video off	4	177238
177.884	0.0	resp	3	177884
178.239	0.0	video on	5	178239
180.237	0.0	video off	4	180237
180.988	0.0	resp	3	180988
184.238	0.0	video on	5	184238
186.246	0.0	video off	4	186246
187.149	0.0	resp	3	187149
187.261	0.0	video on	5	187261
189.306	0.0	video off	4	189306
189.311	0.0	resp	3	189311
190.238	0.0	video on	5	190238
192.247	0.0	video off	4	192247
192.669	0.0	resp	3	192669
193.238	0.0	video on	5	193238
195.242	0.0	video off	4	195242
195.829	0.0	resp	3	195829
196.237	0.0	video on	5	196237
198.267	0.0	video off	4	198267
202.239	0.0	video on	5	202239
204.239	0.0	video off	4	204239
204.661	0.0	resp	3	204661
205.239	0.0	video on	5	205239
207.231	0.0	video off	4	207231
207.237	0.0	resp	3	207237
208.239	0.0	video on	5	208239
210.252	0.0	video off	4	210252
210.621	0.0	resp	3	210621
211.239	0.0	video on	5	211239
213.233	0.0	video off	4	213233
213.693	0.0	resp	3	213693
214.24	0.0	video on	5	214240
216.244	0.0	video off	4	216244
216.573	0.0	resp	3	216573
220.238	0.0	video on	5	220238
222.278	0.0	video off	4	222278
222.541	0.0	resp	3	222541
223.239	0.0	video on	5	223239
225.245	0.0	video off	4	225245
225.805	0.0	resp	3	225805
226.238	0.0	video on	5	226238
228.252	0.0	video off	4	228252
229.238	0.0	video on	5	229238
231.251	0.0	video off	4	231251
232.239	0.0	video on	5	232239
234.252	0.0	video off	4	234252
238.238	0.0	video on	5	238238
240.246	0.0	video off	4	240246
240.693	0.0	resp	3	240693
241.239	0.0	video on	5	241239
243.247	0.0	video off	4	243247
243.629	0.0	resp	3	243629
244.238	0.0	video on	5	244238
246.196	0.0	video off	4	246196
246.201	0.0	resp	3	246201
247.238	0.0	video on	5	247238
249.238	0.0	video off	4	249238
249.621	0.0	resp	3	249621
250.239	0.0	video on	5	250239
252.242	0.0	video off	4	252242
252.686	0.0	resp	3	252686
256.238	0.0	video on	5	256238
258.237	0.0	video off	4	258237
258.613	0.0	resp	3	258613
259.239	0.0	video on	5	259239
261.241	0.0	video off	4	261241
261.853	0.0	resp	3	261853
262.238	0.0	video on	5	262238
264.233	0.0	video off	4	264233
264.805	0.0	resp	3	264805
265.238	0.0	video on	5	265238
267.253	0.0	video off	4	267253
267.797	0.0	resp	3	267797
268.244	0.0	video on	5	268244
270.243	0.0	video off	4	270243
270.909	0.0	resp	3	270909
274.239	0.0	video on	5	274239
276.253	0.0	video off	4	276253
276.662	0.0	resp	3	276662
277.239	0.0	video on	5	277239
279.284	0.0	video off	4	279284
279.733	0.0	resp	3	279733
280.237	0.0	video on	5	280237
282.244	0.0	video off	4	282244
283.238	0.0	video on	5	283238
285.242	0.0	video off	4	285242
285.741	0.0	resp	3	285741
286.238	0.0	video on	5	286238
288.238	0.0	video off	4	288238
288.631	0.0	resp	3	288631
292.239	0.0	video on	5	292239
294.253	0.0	video off	4	294253
294.87	0.0	resp	3	294870
295.239	0.0	video on	5	295239
297.242	0.0	video off	4	297242
297.678	0.0	resp	3	297678
298.239	0.0	video on	5	298239
300.247	0.0	video off	4	300247
301.239	0.0	video on	5	301239
303.244	0.0	video off	4	303244
303.574	0.0	resp	3	303574
304.24	0.0	video on	5	304240
306.231	0.0	video off	4	306231
306.654	0.0	resp	3	306654
310.241	0.0	video on	5	310241
312.248	0.0	video off	4	312248
312.646	0.0	resp	3	312646
313.24	0.0	video on	5	313240
315.287	0.0	video off	4	315287
315.542	0.0	resp	3	315542
316.24	0.0	video on	5	316240
318.255	0.0	video off	4	318255
318.422	0.0	resp	3	318422
319.239	0.0	video on	5	319239
321.242	0.0	video off	4	321242
322.24	0.0	video on	5	322240
324.245	0.0	video off	4	324245
324.614	0.0	resp	3	324614
328.238	0.0	video on	5	328238
330.235	0.0	video off	4	330235
330.606	0.0	resp	3	330606
331.24	0.0	video on	5	331240
333.281	0.0	video off	4	333281
333.839	0.0	resp	3	333839
334.24	0.0	video on	5	334240
336.249	0.0	video off	4	336249
336.806	0.0	resp	3	336806
337.241	0.0	video on	5	337241
339.248	0.0	video off	4	339248
339.894	0.0	resp	3	339894
340.239	0.0	video on	5	340239
342.237	0.0	video off	4	342237
342.59	0.0	resp	3	342590
346.241	0.0	video on	5	346241
348.239	0.0	video off	4	348239
348.646	0.0	resp	3	348646
349.24	0.0	video on	5	349240
351.236	0.0	video off	4	351236
351.55	0.0	resp	3	351550
352.24	0.0	video on	5	352240
354.241	0.0	video off	4	354241
354.646	0.0	resp	3	354646
355.239	0.0	video on	5	355239
357.255	0.0	video off	4	357255
357.67	0.0	resp	3	357670
358.239	0.0	video on	5	358239
360.239	0.0	video off	4	360239
360.245	0.0	resp	3	360245
364.242	0.0	video on	5	364242
366.252	0.0	video off	4	366252
366.822	0.0	resp	3	366822
367.239	0.0	video on	5	367239
369.246	0.0	video off	4	369246
369.614	0.0	resp	3	369614
370.24	0.0	video on	5	370240
372.237	0.0	video off	4	372237
373.006	0.0	resp	3	373006
373.243	0.0	video on	5	373243
375.234	0.0	video off	4	375234
375.606	0.0	resp	3	375606
376.24	0.0	video on	5	376240
378.254	0.0	video off	4	378254
378.646	0.0	resp	3	378646
382.239	0.0	video on	5	382239
384.24	0.0	video off	4	384240
384.47	0.0	resp	3	384470
385.242	0.0	video on	5	385242
387.246	0.0	video off	4	387246
387.838	0.0	resp	3	387838
388.24	0.0	video on	5	388240
390.288	0.0	video off	4	390288
390.75	0.0	resp	3	390750
391.239	0.0	video on	5	391239
