onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
0.5	0.0	video on	5	500
2.512	0.0	video off	4	2512
3.07	0.0	resp	3	3070
3.494	0.0	video on	5	3494
5.537	0.0	video off	4	5537
6.127	0.0	resp	3	6127
6.494	0.0	video on	5	6494
8.502	0.0	video off	4	8502
9.054	0.0	resp	3	9054
9.496	0.0	video on	5	9496
11.502	0.0	video off	4	11502
11.998	0.0	resp	3	11998
12.494	0.0	video on	5	12494
14.535	0.0	video off	4	14535
14.998	0.0	resp	3	14998
18.495	0.0	video on	5	18495
20.491	0.0	video off	4	20491
21.158	0.0	resp	3	21158
21.494	0.0	video on	5	21494
23.502	0.0	video off	4	23502
24.087	0.0	resp	3	24087
24.494	0.0	video on	5	24494
26.502	0.0	video off	4	26502
26.878	0.0	resp	3	26878
27.495	0.0	video on	5	27495
29.533	0.0	video off	4	29533
30.19	0.0	resp	3	30190
30.495	0.0	video on	5	30495
32.497	0.0	video off	4	32497
33.007	0.0	resp	3	33007
36.495	0.0	video on	5	36495
38.498	0.0	video off	4	38498
38.871	0.0	resp	3	38871
39.495	0.0	video on	5	39495
41.502	0.0	video off	4	41502
41.951	0.0	resp	3	41951
42.495	0.0	video on	5	42495
44.502	0.0	video off	4	44502
45.023	0.0	resp	3	45023
45.495	0.0	video on	5	45495
47.502	0.0	video off	4	47502
47.895	0.0	resp	3	47895
48.494	0.0	video on	5	48494
50.502	0.0	video off	4	50502
51.143	0.0	resp	3	51143
54.495	0.0	video on	5	54495
56.496	0.0	video off	4	56496
57.031	0.0	resp	3	57031
57.495	0.0	video on	5	57495
59.504	0.0	video off	4	59504
60.423	0.0	resp	3	60423
60.617	0.0	video on	5	60617
62.655	0.0	video off	4	62655
63.096	0.0	resp	3	63096
63.494	0.0	video on	5	63494
65.497	0.0	video off	4	65497
66.047	0.0	resp	3	66047
66.496	0.0	video on	5	66496
68.491	0.0	video off	4	68491
68.871	0.0	resp	3	68871
72.495	0.0	video on	5	72495
74.491	0.0	video off	4	74491
74.967	0.0	resp	3	74967
75.495	0.0	video on	5	75495
77.536	0.0	video off	4	77536
78.063	0.0	resp	3	78063
78.495	0.0	video on	5	78495
80.497	0.0	video off	4	80497
80.887	0.0	resp	3	80887
81.495	0.0	video on	5	81495
83.503	0.0	video off	4	83503
83.935	0.0	resp	3	83935
84.495	0.0	video on	5	84495
86.501	0.0	video off	4	86501
86.895	0.0	resp	3	86895
90.495	0.0	video on	5	90495
92.501	0.0	video off	4	92501
92.911	0.0	resp	3	92911
93.495	0.0	video on	5	93495
95.503	0.0	video off	4	95503
96.063	0.0	resp	3	96063
96.495	0.0	video on	5	96495
98.497	0.0	video off	4	98497
99.159	0.0	resp	3	99159
99.495	0.0	video on	5	99495
101.496	0.0	video off	4	101496
102.319	0.0	resp	3	102319
102.495	0.0	video on	5	102495
104.503	0.0	video off	4	104503
105.191	0.0	resp	3	105191
108.495	0.0	video on	5	108495
110.502	0.0	video off	4	110502
111.494	0.0	video on	5	111494
113.502	0.0	video off	4	113502
114.495	0.0	video on	5	114495
116.49	0.0	video off	4	116490
117.055	0.0	resp	3	117055
117.495	0.0	video on	5	117495
119.504	0.0	video off	4	119504
120.039	0.0	resp	3	120039
120.495	0.0	video on	5	120495
122.535	0.0	video off	4	122535
123.199	0.0	resp	3	123199
126.497	0.0	video on	5	126497
128.503	0.0	video off	4	128503
128.911	0.0	resp	3	128911
129.495	0.0	video on	5	129495
131.491	0.0	video off	4	131491
132.44	0.0	resp	3	132440
132.6	0.0	video on	5	132600
134.607	0.0	video off	4	134607
135.28	0.0	resp	3	135280
135.495	0.0	video on	5	135495
137.499	0.0	video off	4	137499
138.111	0.0	resp	3	138111
138.496	0.0	video on	5	138496
140.501	0.0	video off	4	140501
140.871	0.0	resp	3	140871
144.496	0.0	video on	5	144496
146.496	0.0	video off	4	146496
146.848	0.0	resp	3	146848
147.496	0.0	video on	5	147496
149.501	0.0	video off	4	149501
150.015	0.0	resp	3	150015
150.495	0.0	video on	5	150495
152.5	0.0	video off	4	152500
152.968	0.0	resp	3	152968
153.495	0.0	video on	5	153495
155.497	0.0	video off	4	155497
156.024	0.0	resp	3	156024
156.495	0.0	video on	5	156495
158.496	0.0	video off	4	158496
159.008	0.0	resp	3	159008
162.495	0.0	video on	5	162495
164.536	0.0	video off	4	164536
164.96	0.0	resp	3	164960
