onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.029	0.0	video on	5	5029
7.04	0.0	video off	4	7040
7.577	0.0	resp	3	7577
8.026	0.0	video on	5	8026
10.029	0.0	video off	4	10029
10.504	0.0	resp	3	10504
11.025	0.0	video on	5	11025
13.009	0.0	video off	4	13009
13.488	0.0	resp	3	13488
14.025	0.0	video on	5	14025
16.035	0.0	video off	4	16035
16.44	0.0	resp	3	16440
17.026	0.0	video on	5	17026
19.071	0.0	video off	4	19071
19.48	0.0	resp	3	19480
23.025	0.0	video on	5	23025
25.032	0.0	video off	4	25032
25.705	0.0	resp	3	25705
26.025	0.0	video on	5	26025
28.029	0.0	video off	4	28029
29.026	0.0	video on	5	29026
31.031	0.0	video off	4	31031
31.44	0.0	resp	3	31440
32.027	0.0	video on	5	32027
34.038	0.0	video off	4	34038
34.832	0.0	resp	3	34832
35.027	0.0	video on	5	35027
37.039	0.0	video off	4	37039
37.872	0.0	resp	3	37872
41.025	0.0	video on	5	41025
43.039	0.0	video off	4	43039
43.6	0.0	resp	3	43600
44.025	0.0	video on	5	44025
46.032	0.0	video off	4	46032
46.665	0.0	resp	3	46665
47.026	0.0	video on	5	47026
49.072	0.0	video off	4	49072
49.608	0.0	resp	3	49608
50.025	0.0	video on	5	50025
52.03	0.0	video off	4	52030
52.408	0.0	resp	3	52408
53.027	0.0	video on	5	53027
55.041	0.0	video off	4	55041
55.888	0.0	resp	3	55888
59.027	0.0	video on	5	59027
61.035	0.0	video off	4	61035
61.464	0.0	resp	3	61464
62.027	0.0	video on	5	62027
64.037	0.0	video off	4	64037
64.728	0.0	resp	3	64728
65.026	0.0	video on	5	65026
67.037	0.0	video off	4	67037
67.632	0.0	resp	3	67632
68.026	0.0	video on	5	68026
70.035	0.0	video off	4	70035
71.027	0.0	video on	5	71027
73.072	0.0	video off	4	73072
77.027	0.0	video on	5	77027
79.038	0.0	video off	4	79038
79.528	0.0	resp	3	79528
80.027	0.0	video on	5	80027
82.032	0.0	video off	4	82032
82.6	0.0	resp	3	82600
83.026	0.0	video on	5	83026
85.031	0.0	video off	4	85031
85.384	0.0	resp	3	85384
86.025	0.0	video on	5	86025
88.034	0.0	video off	4	88034
88.457	0.0	resp	3	88457
89.027	0.0	video on	5	89027
91.033	0.0	video off	4	91033
91.648	0.0	resp	3	91648
95.027	0.0	video on	5	95027
97.034	0.0	video off	4	97034
97.633	0.0	resp	3	97633
98.027	0.0	video on	5	98027
100.039	0.0	video off	4	100039
100.545	0.0	resp	3	100545
101.027	0.0	video on	5	101027
103.035	0.0	video off	4	103035
103.497	0.0	resp	3	103497
104.027	0.0	video on	5	104027
106.033	0.0	video off	4	106033
106.497	0.0	resp	3	106497
107.026	0.0	video on	5	107026
109.031	0.0	video off	4	109031
109.401	0.0	resp	3	109401
113.028	0.0	video on	5	113028
115.07	0.0	video off	4	115070
115.505	0.0	resp	3	115505
116.026	0.0	video on	5	116026
118.037	0.0	video off	4	118037
118.465	0.0	resp	3	118465
119.026	0.0	video on	5	119026
121.035	0.0	video off	4	121035
121.513	0.0	resp	3	121513
122.026	0.0	video on	5	122026
124.032	0.0	video off	4	124032
124.497	0.0	resp	3	124497
125.026	0.0	video on	5	125026
127.04	0.0	video off	4	127040
127.625	0.0	resp	3	127625
131.028	0.0	video on	5	131028
133.072	0.0	video off	4	133072
133.665	0.0	resp	3	133665
134.026	0.0	video on	5	134026
136.038	0.0	video off	4	136038
136.569	0.0	resp	3	136569
137.028	0.0	video on	5	137028
139.071	0.0	video off	4	139071
139.505	0.0	resp	3	139505
140.028	0.0	video on	5	140028
142.037	0.0	video off	4	142037
142.673	0.0	resp	3	142673
143.026	0.0	video on	5	143026
145.069	0.0	video off	4	145069
145.473	0.0	resp	3	145473
149.026	0.0	video on	5	149026
151.071	0.0	video off	4	151071
151.514	0.0	resp	3	151514
152.026	0.0	video on	5	152026
154.031	0.0	video off	4	154031
154.497	0.0	resp	3	154497
155.028	0.0	video on	5	155028
157.034	0.0	video off	4	157034
157.425	0.0	resp	3	157425
158.028	0.0	video on	5	158028
160.038	0.0	video off	4	160038
160.578	0.0	resp	3	160578
161.027	0.0	video on	5	161027
163.036	0.0	video off	4	163036
163.417	0.0	resp	3	163417
167.027	0.0	video on	5	167027
169.029	0.0	video off	4	169029
169.657	0.0	resp	3	169657
170.027	0.0	video on	5	170027
172.037	0.0	video off	4	172037
172.537	0.0	resp	3	172537
173.027	0.0	video on	5	173027
175.037	0.0	video off	4	175037
175.689	0.0	resp	3	175689
176.028	0.0	video on	5	176028
178.04	0.0	video off	4	178040
178.529	0.0	resp	3	178529
179.027	0.0	video on	5	179027
181.039	0.0	video off	4	181039
181.449	0.0	resp	3	181449
185.026	0.0	video on	5	185026
187.038	0.0	video off	4	187038
187.513	0.0	resp	3	187513
188.028	0.0	video on	5	188028
190.03	0.0	video off	4	190030
190.634	0.0	resp	3	190634
191.027	0.0	video on	5	191027
193.072	0.0	video off	4	193072
193.698	0.0	resp	3	193698
194.026	0.0	video on	5	194026
196.035	0.0	video off	4	196035
196.529	0.0	resp	3	196529
197.027	0.0	video on	5	197027
199.039	0.0	video off	4	199039
199.538	0.0	resp	3	199538
203.026	0.0	video on	5	203026
205.072	0.0	video off	4	205072
205.714	0.0	resp	3	205714
206.028	0.0	video on	5	206028
208.035	0.0	video off	4	208035
209.028	0.0	video on	5	209028
211.032	0.0	video off	4	211032
212.027	0.0	video on	5	212027
214.034	0.0	video off	4	214034
214.442	0.0	resp	3	214442
215.028	0.0	video on	5	215028
217.037	0.0	video off	4	217037
217.434	0.0	resp	3	217434
221.029	0.0	video on	5	221029
223.032	0.0	video off	4	223032
224.028	0.0	video on	5	224028
226.134	0.0	video off	4	226134
227.027	0.0	video on	5	227027
229.038	0.0	video off	4	229038
229.634	0.0	resp	3	229634
230.027	0.0	video on	5	230027
232.035	0.0	video off	4	232035
232.434	0.0	resp	3	232434
233.028	0.0	video on	5	233028
235.039	0.0	video off	4	235039
235.65	0.0	resp	3	235650
239.028	0.0	video on	5	239028
241.034	0.0	video off	4	241034
241.474	0.0	resp	3	241474
242.028	0.0	video on	5	242028
244.04	0.0	video off	4	244040
244.626	0.0	resp	3	244626
245.028	0.0	video on	5	245028
247.041	0.0	video off	4	247041
247.522	0.0	resp	3	247522
248.028	0.0	video on	5	248028
250.04	0.0	video off	4	250040
250.442	0.0	resp	3	250442
251.027	0.0	video on	5	251027
253.034	0.0	video off	4	253034
253.53	0.0	resp	3	253530
257.028	0.0	video on	5	257028
259.035	0.0	video off	4	259035
259.802	0.0	resp	3	259802
260.027	0.0	video on	5	260027
262.039	0.0	video off	4	262039
262.49	0.0	resp	3	262490
263.027	0.0	video on	5	263027
265.041	0.0	video off	4	265041
265.458	0.0	resp	3	265458
266.027	0.0	video on	5	266027
268.03	0.0	video off	4	268030
268.45	0.0	resp	3	268450
269.027	0.0	video on	5	269027
271.031	0.0	video off	4	271031
271.587	0.0	resp	3	271587
275.028	0.0	video on	5	275028
277.039	0.0	video off	4	277039
277.506	0.0	resp	3	277506
278.027	0.0	video on	5	278027
280.043	0.0	video off	4	280043
280.874	0.0	resp	3	280874
281.031	0.0	video on	5	281031
283.041	0.0	video off	4	283041
283.644	0.0	resp	3	283644
284.029	0.0	video on	5	284029
286.038	0.0	video off	4	286038
287.028	0.0	video on	5	287028
289.04	0.0	video off	4	289040
