onset	duration	trial_type	value	sample
214.121	0.0	video off	4	214121
214.586	0.0	resp	3	214586
215.028	0.0	video on	5	215028
217.034	0.0	video off	4	217034
217.442	0.0	resp	3	217442
221.028	0.0	video on	5	221028
223.035	0.0	video off	4	223035
223.346	0.0	resp	3	223346
224.028	0.0	video on	5	224028
226.035	0.0	video off	4	226035
226.594	0.0	resp	3	226594
227.028	0.0	video on	5	227028
229.03	0.0	video off	4	229030
229.459	0.0	resp	3	229459
230.028	0.0	video on	5	230028
232.028	0.0	video off	4	232028
232.523	0.0	resp	3	232523
233.029	0.0	video on	5	233029
235.028	0.0	video off	4	235028
235.442	0.0	resp	3	235442
239.028	0.0	video on	5	239028
241.033	0.0	video off	4	241033
241.483	0.0	resp	3	241483
242.028	0.0	video on	5	242028
244.04	0.0	video off	4	244040
245.028	0.0	video on	5	245028
247.028	0.0	video off	4	247028
248.028	0.0	video on	5	248028
250.024	0.0	video off	4	250024
250.419	0.0	resp	3	250419
251.028	0.0	video on	5	251028
253.027	0.0	video off	4	253027
253.387	0.0	resp	3	253387
257.028	0.0	video on	5	257028
259.029	0.0	video off	4	259029
259.411	0.0	resp	3	259411
260.029	0.0	video on	5	260029
262.03	0.0	video off	4	262030
262.595	0.0	resp	3	262595
263.028	0.0	video on	5	263028
265.034	0.0	video off	4	265034
265.787	0.0	resp	3	265787
266.029	0.0	video on	5	266029
268.035	0.0	video off	4	268035
268.483	0.0	resp	3	268483
269.028	0.0	video on	5	269028
271.036	0.0	video off	4	271036
271.883	0.0	resp	3	271883
275.028	0.0	video on	5	275028
277.03	0.0	video off	4	277030
277.451	0.0	resp	3	277451
278.028	0.0	video on	5	278028
280.034	0.0	video off	4	280034
280.707	0.0	resp	3	280707
281.029	0.0	video on	5	281029
283.035	0.0	video off	4	283035
283.651	0.0	resp	3	283651
284.028	0.0	video on	5	284028
286.04	0.0	video off	4	286040
286.467	0.0	resp	3	286467
287.033	0.0	video on	5	287033
289.04	0.0	video off	4	289040
289.443	0.0	resp	3	289443
293.029	0.0	video on	5	293029
295.026	0.0	video off	4	295026
295.531	0.0	resp	3	295531
296.029	0.0	video on	5	296029
298.029	0.0	video off	4	298029
299.03	0.0	video on	5	299030
301.085	0.0	video off	4	301085
302.029	0.0	video on	5	302029
304.032	0.0	video off	4	304032
304.459	0.0	resp	3	304459
305.03	0.0	video on	5	305030
307.029	0.0	video off	4	307029
307.531	0.0	resp	3	307531
311.029	0.0	video on	5	311029
313.035	0.0	video off	4	313035
313.507	0.0	resp	3	313507
314.029	0.0	video on	5	314029
316.034	0.0	video off	4	316034
316.523	0.0	resp	3	316523
317.03	0.0	video on	5	317030
319.074	0.0	video off	4	319074
319.571	0.0	resp	3	319571
320.029	0.0	video on	5	320029
322.032	0.0	video off	4	322032
322.531	0.0	resp	3	322531
323.031	0.0	video on	5	323031
325.036	0.0	video off	4	325036
327.036	0.0	end	2	327036
