onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.028	0.0	video on	5	5028
7.033	0.0	video off	4	7033
7.624	0.0	resp	3	7624
8.026	0.0	video on	5	8026
10.036	0.0	video off	4	10036
10.712	0.0	resp	3	10712
11.027	0.0	video on	5	11027
13.041	0.0	video off	4	13041
13.512	0.0	resp	3	13512
14.026	0.0	video on	5	14026
16.033	0.0	video off	4	16033
16.432	0.0	resp	3	16432
17.027	0.0	video on	5	17027
19.044	0.0	video off	4	19044
19.472	0.0	resp	3	19472
23.025	0.0	video on	5	23025
25.022	0.0	video off	4	25022
25.464	0.0	resp	3	25464
26.025	0.0	video on	5	26025
28.021	0.0	video off	4	28021
28.552	0.0	resp	3	28552
29.026	0.0	video on	5	29026
31.037	0.0	video off	4	31037
31.432	0.0	resp	3	31432
32.026	0.0	video on	5	32026
34.04	0.0	video off	4	34040
34.4	0.0	resp	3	34400
35.027	0.0	video on	5	35027
37.036	0.0	video off	4	37036
37.472	0.0	resp	3	37472
41.028	0.0	video on	5	41028
43.044	0.0	video off	4	43044
43.808	0.0	resp	3	43808
44.026	0.0	video on	5	44026
46.042	0.0	video off	4	46042
47.026	0.0	video on	5	47026
49.043	0.0	video off	4	49043
49.48	0.0	resp	3	49480
50.026	0.0	video on	5	50026
52.043	0.0	video off	4	52043
52.496	0.0	resp	3	52496
53.026	0.0	video on	5	53026
55.075	0.0	video off	4	55075
55.512	0.0	resp	3	55512
59.027	0.0	video on	5	59027
61.041	0.0	video off	4	61041
61.544	0.0	resp	3	61544
62.027	0.0	video on	5	62027
64.074	0.0	video off	4	64074
64.552	0.0	resp	3	64552
65.026	0.0	video on	5	65026
67.03	0.0	video off	4	67030
67.497	0.0	resp	3	67497
68.027	0.0	video on	5	68027
70.032	0.0	video off	4	70032
70.457	0.0	resp	3	70457
71.028	0.0	video on	5	71028
73.04	0.0	video off	4	73040
73.441	0.0	resp	3	73441
77.027	0.0	video on	5	77027
79.036	0.0	video off	4	79036
79.417	0.0	resp	3	79417
80.028	0.0	video on	5	80028
82.036	0.0	video off	4	82036
82.497	0.0	resp	3	82497
83.026	0.0	video on	5	83026
85.074	0.0	video off	4	85074
85.513	0.0	resp	3	85513
86.027	0.0	video on	5	86027
88.075	0.0	video off	4	88075
88.601	0.0	resp	3	88601
89.027	0.0	video on	5	89027
91.034	0.0	video off	4	91034
91.393	0.0	resp	3	91393
95.029	0.0	video on	5	95029
97.032	0.0	video off	4	97032
97.457	0.0	resp	3	97457
98.027	0.0	video on	5	98027
100.033	0.0	video off	4	100033
100.489	0.0	resp	3	100489
101.028	0.0	video on	5	101028
103.041	0.0	video off	4	103041
103.601	0.0	resp	3	103601
104.028	0.0	video on	5	104028
106.037	0.0	video off	4	106037
106.609	0.0	resp	3	106609
107.029	0.0	video on	5	107029
109.038	0.0	video off	4	109038
109.481	0.0	resp	3	109481
113.027	0.0	video on	5	113027
115.04	0.0	video off	4	115040
115.457	0.0	resp	3	115457
116.027	0.0	video on	5	116027
118.037	0.0	video off	4	118037
118.473	0.0	resp	3	118473
119.027	0.0	video on	5	119027
121.036	0.0	video off	4	121036
121.857	0.0	resp	3	121857
122.027	0.0	video on	5	122027
124.042	0.0	video off	4	124042
124.473	0.0	resp	3	124473
125.027	0.0	video on	5	125027
127.033	0.0	video off	4	127033
127.585	0.0	resp	3	127585
131.027	0.0	video on	5	131027
133.038	0.0	video off	4	133038
133.385	0.0	resp	3	133385
134.027	0.0	video on	5	134027
136.036	0.0	video off	4	136036
136.505	0.0	resp	3	136505
137.029	0.0	video on	5	137029
139.035	0.0	video off	4	139035
139.137	0.0	resp	3	139137
140.028	0.0	video on	5	140028
142.03	0.0	video off	4	142030
142.433	0.0	resp	3	142433
143.029	0.0	video on	5	143029
145.042	0.0	video off	4	145042
145.53	0.0	resp	3	145530
149.027	0.0	video on	5	149027
151.025	0.0	video off	4	151025
151.561	0.0	resp	3	151561
152.028	0.0	video on	5	152028
154.041	0.0	video off	4	154041
154.729	0.0	resp	3	154729
155.027	0.0	video on	5	155027
157.034	0.0	video off	4	157034
157.873	0.0	resp	3	157873
158.028	0.0	video on	5	158028
160.042	0.0	video off	4	160042
160.577	0.0	resp	3	160577
161.027	0.0	video on	5	161027
163.034	0.0	video off	4	163034
163.905	0.0	resp	3	163905
167.029	0.0	video on	5	167029
169.033	0.0	video off	4	169033
169.433	0.0	resp	3	169433
170.027	0.0	video on	5	170027
172.034	0.0	video off	4	172034
172.625	0.0	resp	3	172625
173.029	0.0	video on	5	173029
175.042	0.0	video off	4	175042
175.497	0.0	resp	3	175497
176.029	0.0	video on	5	176029
178.035	0.0	video off	4	178035
178.609	0.0	resp	3	178609
179.028	0.0	video on	5	179028
181.077	0.0	video off	4	181077
181.866	0.0	resp	3	181866
185.028	0.0	video on	5	185028
187.037	0.0	video off	4	187037
187.418	0.0	resp	3	187418
188.028	0.0	video on	5	188028
190.035	0.0	video off	4	190035
190.898	0.0	resp	3	190898
191.058	0.0	video on	5	191058
193.071	0.0	video off	4	193071
193.562	0.0	resp	3	193562
194.028	0.0	video on	5	194028
196.041	0.0	video off	4	196041
196.426	0.0	resp	3	196426
197.028	0.0	video on	5	197028
199.076	0.0	video off	4	199076
199.49	0.0	resp	3	199490
203.028	0.0	video on	5	203028
205.075	0.0	video off	4	205075
205.93	0.0	resp	3	205930
206.066	0.0	video on	5	206066
208.064	0.0	video off	4	208064
