onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.028	0.0	video on	5	5028
7.025	0.0	video off	4	7025
7.616	0.0	resp	3	7616
8.026	0.0	video on	5	8026
10.037	0.0	video off	4	10037
10.464	0.0	resp	3	10464
11.026	0.0	video on	5	11026
13.027	0.0	video off	4	13027
13.472	0.0	resp	3	13472
14.026	0.0	video on	5	14026
16.036	0.0	video off	4	16036
16.568	0.0	resp	3	16568
17.027	0.0	video on	5	17027
19.027	0.0	video off	4	19027
19.488	0.0	resp	3	19488
23.027	0.0	video on	5	23027
25.032	0.0	video off	4	25032
25.44	0.0	resp	3	25440
26.026	0.0	video on	5	26026
28.026	0.0	video off	4	28026
28.56	0.0	resp	3	28560
29.027	0.0	video on	5	29027
31.036	0.0	video off	4	31036
31.529	0.0	resp	3	31529
32.027	0.0	video on	5	32027
34.032	0.0	video off	4	34032
34.528	0.0	resp	3	34528
35.028	0.0	video on	5	35028
37.035	0.0	video off	4	37035
37.48	0.0	resp	3	37480
41.027	0.0	video on	5	41027
43.03	0.0	video off	4	43030
43.464	0.0	resp	3	43464
44.027	0.0	video on	5	44027
46.026	0.0	video off	4	46026
46.688	0.0	resp	3	46688
47.027	0.0	video on	5	47027
49.035	0.0	video off	4	49035
49.624	0.0	resp	3	49624
50.027	0.0	video on	5	50027
52.034	0.0	video off	4	52034
52.432	0.0	resp	3	52432
53.027	0.0	video on	5	53027
55.067	0.0	video off	4	55067
55.584	0.0	resp	3	55584
59.027	0.0	video on	5	59027
61.025	0.0	video off	4	61025
61.08	0.0	resp	3	61080
62.028	0.0	video on	5	62028
64.035	0.0	video off	4	64035
65.146	0.0	video on	5	65146
67.155	0.0	video off	4	67155
67.808	0.0	resp	3	67808
68.027	0.0	video on	5	68027
70.029	0.0	video off	4	70029
70.672	0.0	resp	3	70672
71.027	0.0	video on	5	71027
73.028	0.0	video off	4	73028
73.553	0.0	resp	3	73553
77.027	0.0	video on	5	77027
79.035	0.0	video off	4	79035
79.609	0.0	resp	3	79609
80.027	0.0	video on	5	80027
82.036	0.0	video off	4	82036
82.496	0.0	resp	3	82496
83.027	0.0	video on	5	83027
85.068	0.0	video off	4	85068
85.825	0.0	resp	3	85825
86.027	0.0	video on	5	86027
88.025	0.0	video off	4	88025
88.897	0.0	resp	3	88897
89.041	0.0	video on	5	89041
91.047	0.0	video off	4	91047
91.584	0.0	resp	3	91584
95.027	0.0	video on	5	95027
97.033	0.0	video off	4	97033
97.553	0.0	resp	3	97553
98.027	0.0	video on	5	98027
100.068	0.0	video off	4	100068
100.617	0.0	resp	3	100617
101.027	0.0	video on	5	101027
103.031	0.0	video off	4	103031
103.697	0.0	resp	3	103697
104.027	0.0	video on	5	104027
106.034	0.0	video off	4	106034
106.601	0.0	resp	3	106601
107.028	0.0	video on	5	107028
109.025	0.0	video off	4	109025
113.027	0.0	video on	5	113027
115.024	0.0	video off	4	115024
116.027	0.0	video on	5	116027
118.037	0.0	video off	4	118037
118.745	0.0	resp	3	118745
119.027	0.0	video on	5	119027
121.034	0.0	video off	4	121034
121.633	0.0	resp	3	121633
122.028	0.0	video on	5	122028
124.031	0.0	video off	4	124031
124.753	0.0	resp	3	124753
125.028	0.0	video on	5	125028
127.025	0.0	video off	4	127025
127.633	0.0	resp	3	127633
131.028	0.0	video on	5	131028
133.036	0.0	video off	4	133036
133.641	0.0	resp	3	133641
134.027	0.0	video on	5	134027
136.036	0.0	video off	4	136036
136.689	0.0	resp	3	136689
137.028	0.0	video on	5	137028
139.037	0.0	video off	4	139037
139.497	0.0	resp	3	139497
140.028	0.0	video on	5	140028
142.033	0.0	video off	4	142033
142.625	0.0	resp	3	142625
143.029	0.0	video on	5	143029
145.035	0.0	video off	4	145035
145.737	0.0	resp	3	145737
149.027	0.0	video on	5	149027
151.033	0.0	video off	4	151033
151.497	0.0	resp	3	151497
152.028	0.0	video on	5	152028
154.031	0.0	video off	4	154031
154.513	0.0	resp	3	154513
155.028	0.0	video on	5	155028
157.03	0.0	video off	4	157030
158.028	0.0	video on	5	158028
160.034	0.0	video off	4	160034
161.028	0.0	video on	5	161028
163.025	0.0	video off	4	163025
163.569	0.0	resp	3	163569
167.028	0.0	video on	5	167028
169.036	0.0	video off	4	169036
169.577	0.0	resp	3	169577
170.029	0.0	video on	5	170029
172.025	0.0	video off	4	172025
172.913	0.0	resp	3	172913
173.066	0.0	video on	5	173066
175.066	0.0	video off	4	175066
175.538	0.0	resp	3	175538
176.028	0.0	video on	5	176028
178.033	0.0	video off	4	178033
178.665	0.0	resp	3	178665
179.028	0.0	video on	5	179028
181.034	0.0	video off	4	181034
181.497	0.0	resp	3	181497
185.028	0.0	video on	5	185028
187.03	0.0	video off	4	187030
187.441	0.0	resp	3	187441
188.028	0.0	video on	5	188028
190.035	0.0	video off	4	190035
190.594	0.0	resp	3	190594
191.029	0.0	video on	5	191029
193.03	0.0	video off	4	193030
193.713	0.0	resp	3	193713
194.028	0.0	video on	5	194028
196.029	0.0	video off	4	196029
196.961	0.0	resp	3	196961
197.138	0.0	video on	5	197138
199.14	0.0	video off	4	199140
199.706	0.0	resp	3	199706
203.028	0.0	video on	5	203028
205.031	0.0	video off	4	205031
205.666	0.0	resp	3	205666
206.029	0.0	video on	5	206029
208.04	0.0	video off	4	208040
209.028	0.0	video on	5	209028
211.068	0.0	video off	4	211068
211.562	0.0	resp	3	211562
212.029	0.0	video on	5	212029
