onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
0.553	0.0	video on	5	553
2.562	0.0	video off	4	2562
3.092	0.0	resp	3	3092
3.551	0.0	video on	5	3551
5.566	0.0	video off	4	5566
6.14	0.0	resp	3	6140
6.55	0.0	video on	5	6550
8.566	0.0	video off	4	8566
9.109	0.0	resp	3	9109
9.55	0.0	video on	5	9550
11.566	0.0	video off	4	11566
12.012	0.0	resp	3	12012
12.55	0.0	video on	5	12550
14.566	0.0	video off	4	14566
15.076	0.0	resp	3	15076
18.551	0.0	video on	5	18551
20.555	0.0	video off	4	20555
21.172	0.0	resp	3	21172
21.55	0.0	video on	5	21550
23.598	0.0	video off	4	23598
24.108	0.0	resp	3	24108
24.551	0.0	video on	5	24551
26.598	0.0	video off	4	26598
27.372	0.0	resp	3	27372
27.557	0.0	video on	5	27557
29.554	0.0	video off	4	29554
30.397	0.0	resp	3	30397
30.581	0.0	video on	5	30581
32.626	0.0	video off	4	32626
33.212	0.0	resp	3	33212
36.551	0.0	video on	5	36551
38.565	0.0	video off	4	38565
39.124	0.0	resp	3	39124
39.551	0.0	video on	5	39551
41.566	0.0	video off	4	41566
42.053	0.0	resp	3	42053
42.551	0.0	video on	5	42551
44.564	0.0	video off	4	44564
44.988	0.0	resp	3	44988
45.551	0.0	video on	5	45551
47.561	0.0	video off	4	47561
47.949	0.0	resp	3	47949
48.551	0.0	video on	5	48551
50.555	0.0	video off	4	50555
51.077	0.0	resp	3	51077
54.551	0.0	video on	5	54551
56.562	0.0	video off	4	56562
57.109	0.0	resp	3	57109
57.551	0.0	video on	5	57551
59.559	0.0	video off	4	59559
60.133	0.0	resp	3	60133
60.553	0.0	video on	5	60553
62.561	0.0	video off	4	62561
63.085	0.0	resp	3	63085
63.552	0.0	video on	5	63552
65.575	0.0	video off	4	65575
66.181	0.0	resp	3	66181
66.551	0.0	video on	5	66551
68.565	0.0	video off	4	68565
69.117	0.0	resp	3	69117
72.551	0.0	video on	5	72551
74.598	0.0	video off	4	74598
75.189	0.0	resp	3	75189
75.551	0.0	video on	5	75551
77.56	0.0	video off	4	77560
78.037	0.0	resp	3	78037
78.551	0.0	video on	5	78551
80.563	0.0	video off	4	80563
81.125	0.0	resp	3	81125
81.552	0.0	video on	5	81552
83.599	0.0	video off	4	83599
84.117	0.0	resp	3	84117
84.552	0.0	video on	5	84552
86.558	0.0	video off	4	86558
87.029	0.0	resp	3	87029
90.551	0.0	video on	5	90551
92.559	0.0	video off	4	92559
92.973	0.0	resp	3	92973
93.553	0.0	video on	5	93553
95.567	0.0	video off	4	95567
96.325	0.0	resp	3	96325
96.552	0.0	video on	5	96552
98.559	0.0	video off	4	98559
99.301	0.0	resp	3	99301
99.551	0.0	video on	5	99551
101.555	0.0	video off	4	101555
102.125	0.0	resp	3	102125
102.551	0.0	video on	5	102551
104.556	0.0	video off	4	104556
105.173	0.0	resp	3	105173
108.553	0.0	video on	5	108553
110.557	0.0	video off	4	110557
111.165	0.0	resp	3	111165
111.552	0.0	video on	5	111552
113.557	0.0	video off	4	113557
114.261	0.0	resp	3	114261
114.552	0.0	video on	5	114552
116.555	0.0	video off	4	116555
117.158	0.0	resp	3	117158
117.552	0.0	video on	5	117552
119.561	0.0	video off	4	119561
119.621	0.0	resp	3	119621
120.552	0.0	video on	5	120552
122.599	0.0	video off	4	122599
123.253	0.0	resp	3	123253
126.552	0.0	video on	5	126552
128.561	0.0	video off	4	128561
129.006	0.0	resp	3	129006
129.551	0.0	video on	5	129551
131.555	0.0	video off	4	131555
132.157	0.0	resp	3	132157
132.552	0.0	video on	5	132552
134.568	0.0	video off	4	134568
135.021	0.0	resp	3	135021
135.552	0.0	video on	5	135552
137.557	0.0	video off	4	137557
138.158	0.0	resp	3	138158
138.552	0.0	video on	5	138552
140.565	0.0	video off	4	140565
141.262	0.0	resp	3	141262
144.552	0.0	video on	5	144552
146.564	0.0	video off	4	146564
147.198	0.0	resp	3	147198
147.552	0.0	video on	5	147552
149.564	0.0	video off	4	149564
150.246	0.0	resp	3	150246
150.551	0.0	video on	5	150551
152.564	0.0	video off	4	152564
153.23	0.0	resp	3	153230
153.554	0.0	video on	5	153554
155.56	0.0	video off	4	155560
155.926	0.0	resp	3	155926
156.554	0.0	video on	5	156554
158.56	0.0	video off	4	158560
159.095	0.0	resp	3	159095
162.553	0.0	video on	5	162553
164.566	0.0	video off	4	164566
165.046	0.0	resp	3	165046
165.552	0.0	video on	5	165552
167.562	0.0	video off	4	167562
168.086	0.0	resp	3	168086
168.552	0.0	video on	5	168552
170.6	0.0	video off	4	170600
171.006	0.0	resp	3	171006
171.552	0.0	video on	5	171552
173.567	0.0	video off	4	173567
174.214	0.0	resp	3	174214
174.553	0.0	video on	5	174553
176.559	0.0	video off	4	176559
177.134	0.0	resp	3	177134
180.553	0.0	video on	5	180553
182.564	0.0	video off	4	182564
183.11	0.0	resp	3	183110
183.552	0.0	video on	5	183552
